time,posx,posy,posz,rotx,roty,rotz,rotw
68.0426,0.3,0.2667005,11.08137,-0.0008996013,-0.01348585,0.01000794,0.9998586
68.05627,0.3,0.2980676,10.77896,-0.002489474,-0.03776114,0.02850984,0.9988769
68.07031,0.3,0.3292503,10.46813,-0.003856411,-0.05962669,0.04653403,0.9971281
68.08398,0.3,0.3586218,10.16508,-0.004869619,-0.07719729,0.06246182,0.9950454
68.09802,0.3,0.3877556,9.853621,-0.005541791,-0.09087751,0.07640139,0.9929116
68.11169,0.3,0.4151315,9.549972,-0.005814062,-0.09967739,0.08735521,0.9911608
68.12561,0.3,0.4419852,9.240622,-0.005703291,-0.1039862,0.09534848,0.9899813
68.13965,0.3,0.4680408,8.928318,-0.005205851,-0.1037272,0.1000603,0.9895461
68.15356,0.3,0.4928454,8.618553,-0.004059043,-0.09547336,0.09858113,0.9905303
68.16724,0.3,0.5162214,8.314064,-0.002458254,-0.0814077,0.09137287,0.9924806
68.18115,0.3,0.5390037,8.003981,-0.0009039221,-0.06792226,0.08281026,0.9942476
68.19507,0.3,0.5607659,7.693232,0.0005840365,-0.05533955,0.07404225,0.9957184
68.20911,0.3,0.5816855,7.380085,0.002024736,-0.04366751,0.06538129,0.9969024
68.22314,0.3,0.601567,7.067208,0.003407029,-0.03306102,0.05702243,0.9978195
68.23694,0.3,0.6200916,6.759061,0.004710007,-0.02363287,0.0491474,0.9985008
68.25085,0.3,0.6377646,6.448026,0.005984747,-0.01514051,0.04174977,0.9989955
68.26489,0.3,0.654559,6.134324,0.007241912,-0.007580574,0.03487438,0.9993367
68.27844,0.3,0.6697848,5.831615,0.00844375,-0.001179271,0.02868282,0.9995522
68.29236,0.3,0.6844155,5.520568,0.009687393,0.004548111,0.02310645,0.9996758
68.30627,0.3,0.698026,5.209391,0.01096353,0.009517889,0.0181967,0.999729
68.32043,0.3,0.7108282,4.892596,0.01233638,0.01390414,0.01396665,0.9997297
68.33447,0.3,0.7224776,4.578202,0.01380247,0.0177207,0.0104557,0.999693
68.34814,0.3,0.7328252,4.271884,0.01538834,0.02109921,0.007671847,0.9996296
68.36194,0.3,0.7422674,3.962848,0.0172146,0.02436285,0.005584256,0.9995394
68.37561,0.3,0.7506371,3.656474,0.0193387,0.02768536,0.004157162,0.999421
68.3894,0.3,0.7580836,3.347413,0.02192145,0.0313369,0.003340653,0.9992629
68.40332,0.3,0.7645804,3.035152,0.02510719,0.03567897,0.003071842,0.9990432
68.41748,0.3,0.7701442,2.717724,0.02925255,0.04129015,0.003261676,0.9987136
68.43127,0.3,0.7745485,2.408634,0.03454319,0.04855383,0.003776923,0.998216
68.44531,0.3,0.7780017,2.093283,0.04179618,0.05882012,0.00444829,0.9973834
68.45935,0.3,0.7804168,1.777071,0.05211407,0.07366905,0.005027389,0.9959075
68.47278,0.3,0.7817557,1.473763,0.06698547,0.0953735,0.00518855,0.9931717
