time,posx,posy,posz,rotx,roty,rotz,rotw
246.6337,0.3,0.2604413,11.14244,-0.007439778,0.002559538,-0.006693524,0.9999467
246.6473,0.3,0.2920012,10.84598,-0.02920217,0.01009685,-0.02656811,0.9991693
246.6611,0.3,0.3228451,10.54668,-0.04871112,0.01695994,-0.04581833,0.9976173
246.6753,0.3,0.3534653,10.23913,-0.06545398,0.02299774,-0.06382721,0.9955466
246.6891,0.3,0.3822781,9.939198,-0.07806055,0.02774044,-0.07916458,0.9934133
246.7031,0.3,0.4105718,9.633703,-0.08683565,0.03132015,-0.09184089,0.9914857
246.717,0.3,0.4375949,9.330853,-0.09140892,0.03360062,-0.1012256,0.9900852
246.7312,0.3,0.464045,9.022608,-0.09194135,0.03465851,-0.1071537,0.9893754
246.7451,0.3,0.4890101,8.719419,-0.08656,0.03386999,-0.1074847,0.9898521
246.7588,0.3,0.5125438,8.421126,-0.07421966,0.03090077,-0.100325,0.9917014
246.7726,0.3,0.5352898,8.119658,-0.06247368,0.02816788,-0.09134295,0.9934586
246.7864,0.3,0.5570335,7.817797,-0.05152904,0.0257417,-0.08201727,0.994965
246.8004,0.3,0.578133,7.510196,-0.04127675,0.02362716,-0.07270484,0.9962189
246.8141,0.3,0.5976844,7.210352,-0.03218047,0.02193186,-0.06379728,0.9972028
246.8281,0.3,0.6167349,6.902072,-0.02377658,0.02059383,-0.05522118,0.9979786
246.8422,0.3,0.6347474,6.593517,-0.01630553,0.01966824,-0.04711952,0.9985625
246.856,0.3,0.6514354,6.290092,-0.009848754,0.01916918,-0.03964167,0.9989815
246.8696,0.3,0.6669868,5.989078,-0.004278245,0.01910553,-0.03283726,0.9992689
246.8834,0.3,0.6816792,5.685092,0.0005620509,0.01947936,-0.02670393,0.9994534
246.8976,0.3,0.6957192,5.372668,0.004788883,0.02034724,-0.02124059,0.9995559
246.9115,0.3,0.7084881,5.065362,0.008312427,0.02168531,-0.01653115,0.9995936
246.9253,0.3,0.7201383,4.760271,0.01129567,0.02351141,-0.01259932,0.9995804
246.9391,0.3,0.7307862,4.45482,0.0138941,0.02586649,-0.00944165,0.9995242
246.9529,0.3,0.7404318,4.148439,0.01624308,0.02878328,-0.007044748,0.9994289
246.9668,0.3,0.7491472,3.838642,0.01852607,0.03240202,-0.005385367,0.9992887
246.9808,0.3,0.7569056,3.525679,0.02095781,0.03688576,-0.004429352,0.9990899
246.9948,0.3,0.7635719,3.215231,0.02374265,0.04237457,-0.004114385,0.9988112
247.0085,0.3,0.769173,2.907163,0.02718069,0.04911957,-0.004355639,0.9984135
247.0225,0.3,0.7738081,2.59613,0.03176668,0.05775167,-0.005053763,0.9978127
247.0363,0.3,0.7773958,2.287552,0.03805597,0.06900465,-0.006068621,0.9968718
247.0503,0.3,0.780018,1.973258,0.04733936,0.08477087,-0.007252043,0.9952489
247.064,0.3,0.781574,1.666912,0.06104429,0.1073358,-0.00840413,0.9923115
247.078,0.3,0.7821472,1.351918,0.08403659,0.1447626,-0.009471342,0.9858458
