time,posx,posy,posz,rotx,roty,rotz,rotw
71.09473,0.9,0.3086874,10.96809,0.03231493,0.01338244,0.1843533,0.9822375
71.10876,0.9,0.3733655,10.66064,0.06475137,0.02668462,0.3776651,0.92329
71.1228,0.9,0.4359327,10.35276,0.09076431,0.03707865,0.5436164,0.8335876
71.1366,0.9,0.4953556,10.04976,0.1092763,0.04410867,0.6729801,0.7302129
71.15051,0.9,0.553239,9.743613,0.1212244,0.04821324,0.7681338,0.6268578
71.16431,0.9,0.6085676,9.439795,0.1275143,0.04982375,0.8315243,0.5383542
71.17834,0.9,0.6627828,9.130453,0.1296151,0.04969628,0.8696665,0.4737199
71.19214,0.9,0.713999,8.826246,0.1286233,0.04843599,0.8870536,0.4407334
71.20605,0.9,0.7636032,8.519135,0.1172579,0.04349467,0.894071,0.4301114
71.22021,0.9,0.8119484,8.206399,0.1045933,0.03836652,0.8985491,0.4244972
71.23425,0.9,0.8577566,7.895967,0.09327249,0.03383692,0.9020156,0.4201466
71.24805,0.9,0.900712,7.590451,0.08346862,0.02991554,0.904947,0.416184
71.26196,0.9,0.9419823,7.281555,0.07499202,0.02651321,0.9075491,0.4123443
71.276,0.9,0.9815128,6.969388,0.06794225,0.02365871,0.9098821,0.4085814
71.28979,0.9,1.0183,6.662408,0.06253011,0.02141957,0.9119425,0.4049595
71.30396,0.9,1.053943,6.34699,0.05855677,0.01972145,0.9137917,0.4014561
71.31787,0.9,1.08688,6.036437,0.05625248,0.01865369,0.9154038,0.3981502
71.33191,0.9,1.118003,5.723108,0.0555395,0.01817237,0.9167944,0.395061
71.34497,0.9,1.145066,5.431218,0.05632362,0.01826042,0.917935,0.3922877
71.35852,0.9,1.171209,5.128285,0.05863413,0.01892897,0.9188479,0.389772
71.37256,0.9,1.19622,4.814642,0.06265266,0.02023009,0.919516,0.3874995
71.38635,0.9,1.21874,4.506525,0.06827771,0.02211305,0.9199118,0.3855017
71.40063,0.9,1.239909,4.187911,0.07594971,0.02472953,0.9199803,0.38374
71.41455,0.9,1.258434,3.877214,0.08541293,0.0280105,0.9196909,0.3822155
71.42847,0.9,1.274885,3.566277,0.09707361,0.03208415,0.9189629,0.3808604
71.4425,0.9,1.289378,3.252269,0.1114492,0.03711617,0.9176738,0.3795739
71.4563,0.9,1.301563,2.94295,0.1286964,0.04318525,0.9156985,0.378244
71.47021,0.9,1.31179,2.630027,0.1502162,0.05076205,0.912703,0.3766055
71.48401,0.9,1.319881,2.319064,0.1770876,0.06017732,0.9082353,0.374336
71.4978,0.9,1.325933,2.007617,0.2118004,0.07218767,0.9013488,0.3708096
