time,posx,posy,posz,rotx,roty,rotz,rotw
235.8599,-0.3,0.2777523,10.982,0.005270043,0.02566146,0.008242319,0.9996228
235.8737,-0.3,0.3090485,10.68371,0.0108908,0.05281193,0.01744077,0.9983928
235.8875,-0.3,0.3393425,10.38494,0.01579265,0.07614837,0.02598648,0.9966327
235.901,-0.3,0.3681245,10.091,0.01976919,0.09461127,0.03341115,0.9947571
235.915,-0.3,0.3969237,9.785991,0.02291991,0.1085671,0.03975747,0.9930294
235.929,-0.3,0.4244479,9.483227,0.02502766,0.1169595,0.04457534,0.9918201
235.9427,-0.3,0.4507239,9.182793,0.02612471,0.1199384,0.04775475,0.9912879
235.9567,-0.3,0.4762169,8.879284,0.02627835,0.1177896,0.04928169,0.9914668
235.9706,-0.3,0.5006899,8.575384,0.02420292,0.1037161,0.04687108,0.9932071
235.9845,-0.3,0.5241427,8.270933,0.02172288,0.08726409,0.04285466,0.9950259
235.9984,-0.3,0.5465755,7.965933,0.01948538,0.07183995,0.03856473,0.9964799
236.0122,-0.3,0.5678048,7.663157,0.01752553,0.0576321,0.03432072,0.9975939
236.026,-0.3,0.5880318,7.360021,0.01583567,0.04455246,0.03020523,0.9984248
236.0399,-0.3,0.6074222,7.053838,0.01441738,0.03251879,0.02624807,0.9990224
236.0538,-0.3,0.6257926,6.747148,0.01329318,0.02165637,0.02250451,0.9994238
236.0679,-0.3,0.6432905,6.437415,0.01246892,0.0118613,0.01899715,0.9996715
236.0817,-0.3,0.6594731,6.132658,0.01196942,0.003311593,0.01579423,0.9997982
236.0958,-0.3,0.6750426,5.819246,0.01177287,-0.0044484,0.01287345,0.999838
236.1095,-0.3,0.6890732,5.51607,0.01189407,-0.01106324,0.01030812,0.9998149
236.1233,-0.3,0.7022312,5.209841,0.01232722,-0.01699464,0.00808584,0.9997469
236.1372,-0.3,0.71449,4.90055,0.01309496,-0.0223906,0.006210963,0.9996443
236.1511,-0.3,0.7257288,4.59109,0.01420458,-0.02737813,0.004690278,0.9995133
236.1649,-0.3,0.7358623,4.284107,0.01566368,-0.03213194,0.003522306,0.9993547
236.179,-0.3,0.745146,3.971505,0.01755203,-0.03704206,0.002696374,0.9991559
236.193,-0.3,0.7533918,3.658453,0.01989665,-0.04237865,0.002194697,0.9989011
236.2067,-0.3,0.7604246,3.352946,0.02270297,-0.04840051,0.001982103,0.9985681
236.2208,-0.3,0.7666707,3.035916,0.02629589,-0.0560306,0.00203349,0.9980807
236.2349,-0.3,0.7718203,2.721157,0.03079523,-0.06574252,0.002294883,0.9973587
236.2483,-0.3,0.7757747,2.419731,0.03633944,-0.07807657,0.00269396,0.9962812
236.2622,-0.3,0.7788708,2.107115,0.04403084,-0.09570246,0.003198018,0.9944306
236.276,-0.3,0.780933,1.797031,0.05479509,-0.1210171,0.003752089,0.9911298
