time,posx,posy,posz,rotx,roty,rotz,rotw
198.9417,0.9,0.2868876,11.07094,-0.01867999,-0.005462913,0.1342333,0.9907587
198.9556,0.9,0.3517027,10.7688,-0.04874289,-0.01424983,0.3585779,0.9321175
198.9695,0.9,0.4144434,10.46618,-0.07190241,-0.02125924,0.5534301,0.8295138
198.9835,0.9,0.4756328,10.16039,-0.08735034,-0.02629801,0.7078132,0.7004848
198.9971,0.9,0.5326917,9.864779,-0.09513944,-0.02941993,0.8154028,0.5702643
199.0111,0.9,0.5897326,9.558115,-0.09742722,-0.03112027,0.8869703,0.4503588
199.025,0.9,0.6441941,9.253586,-0.0955676,-0.03173447,0.9280002,0.3587136
199.0389,0.9,0.6965811,8.948529,-0.09112781,-0.03151112,0.94778,0.3039997
199.0527,0.9,0.7464615,8.645589,-0.08079849,-0.02915268,0.9531705,0.2899789
199.0665,0.9,0.7943037,8.342163,-0.06575909,-0.02479894,0.9534245,0.2933302
199.0804,0.9,0.8405041,8.035469,-0.05132337,-0.02035642,0.9520307,0.3009802
199.0946,0.9,0.8853856,7.723047,-0.03743329,-0.01597446,0.9499742,0.3096656
199.108,0.9,0.9259617,7.426483,-0.02503785,-0.01198812,0.9476411,0.3181286
199.1223,0.9,0.9670002,7.110854,-0.01269365,-0.007981344,0.9450965,0.3264472
199.1364,0.9,1.005208,6.799993,-0.001386558,-0.004237092,0.9424568,0.3342982
199.15,0.9,1.04039,6.496468,0.008870085,-0.0007679408,0.9398399,0.3414994
199.1637,0.9,1.07357,6.192312,0.01845029,0.002532941,0.9372922,0.3480467
199.1775,0.9,1.105017,5.884847,0.02751916,0.005723268,0.9348447,0.3539425
199.192,0.9,1.13593,5.560771,0.03655991,0.008950343,0.9324921,0.3592237
199.2054,0.9,1.162495,5.261223,0.04461583,0.01190224,0.9303589,0.3637308
199.219,0.9,1.187344,4.959165,0.05261361,0.01485588,0.928425,0.3674755
199.2329,0.9,1.210817,4.649266,0.06092264,0.01793649,0.9266692,0.3704741
199.2469,0.9,1.232394,4.336543,0.0697082,0.0211947,0.9250802,0.3727173
199.2607,0.9,1.25154,4.029205,0.07908174,0.02466151,0.9236378,0.3742073
199.2747,0.9,1.26879,3.718097,0.08973317,0.02857418,0.9222606,0.3749223
199.2885,0.9,1.283842,3.409019,0.1020111,0.03301718,0.9208535,0.3748767
199.3026,0.9,1.297173,3.090928,0.117178,0.03840716,0.9191961,0.3739958
199.3168,0.9,1.308356,2.772227,0.1360282,0.04497399,0.9170094,0.3722465
199.3303,0.9,1.317047,2.467759,0.1591201,0.05279465,0.9139274,0.3696352
199.3441,0.9,1.323874,2.157117,0.1894678,0.06290387,0.9090319,0.3657952
199.358,0.9,1.328696,1.844581,0.230172,0.07612401,0.9008191,0.3602097
199.3719,0.9,1.331443,1.531866,0.2866354,0.09404716,0.8862166,0.3515897
199.3857,0.9,1.33212,1.220056,0.2866354,0.09404716,0.8862166,0.3515897
