time,posx,posy,posz,rotx,roty,rotz,rotw
137.0597,-0.3,0.2554127,11.22165,-0.0003531278,0.002399183,0.01578441,0.9998725
137.074,-0.3,0.3541844,10.90868,-0.006547265,0.04438666,0.292918,0.9550843
137.0876,-0.3,0.4457423,10.60889,-0.01171651,0.07703561,0.5280532,0.8456288
137.1016,-0.3,0.535929,10.30346,-0.01583209,0.100368,0.7158539,0.6908175
137.1154,-0.3,0.6223315,10.00045,-0.01871968,0.1136162,0.8456737,0.5211305
137.129,-0.3,0.705029,9.699795,-0.02055642,0.1188369,0.9242497,0.3622399
137.1433,-0.3,0.7882921,9.385254,-0.02165792,0.1186842,0.9661188,0.2281655
137.1571,-0.3,0.8656759,9.080924,-0.02227614,0.1156315,0.9833078,0.1387042
137.171,-0.3,0.9407251,8.773287,-0.02262022,0.1113614,0.9887332,0.0974347
137.1848,-0.3,1.012123,8.468042,-0.02127499,0.09654789,0.9917504,0.08159164
137.1989,-0.3,1.081725,8.157659,-0.02002076,0.08215621,0.9938468,0.07154117
137.2128,-0.3,1.147676,7.850311,-0.01899443,0.06895541,0.9954346,0.06320053
137.2264,-0.3,1.209516,7.548427,-0.0182349,0.05711048,0.99665,0.05562957
137.2405,-0.3,1.269966,7.237807,-0.01773082,0.04617926,0.9976011,0.04842664
137.2545,-0.3,1.327331,6.925925,-0.01754429,0.03653396,0.9983108,0.04162921
137.2683,-0.3,1.380691,6.619229,-0.01767816,0.02830053,0.9988181,0.03534228
137.2822,-0.3,1.431504,6.309596,-0.01817514,0.02123732,0.9991727,0.02954105
137.296,-0.3,1.478879,6.002406,-0.0190268,0.0154497,0.9994045,0.02429015
137.3099,-0.3,1.523653,5.692989,-0.02025088,0.0107723,0.999545,0.01958791
137.324,-0.3,1.565747,5.380852,-0.02192424,0.007182768,0.9996144,0.01545196
137.3379,-0.3,1.604429,5.070518,-0.02398629,0.004688855,0.9996303,0.01192035
137.3517,-0.3,1.639778,4.762749,-0.02647202,0.003156191,0.9996041,0.008996046
137.3656,-0.3,1.672421,4.451069,-0.02945211,0.002447142,0.999541,0.006660057
137.3794,-0.3,1.701784,4.141448,-0.03291333,0.002460677,0.9994432,0.004896841
137.3938,-0.3,1.729266,3.817644,-0.03724866,0.003151685,0.9992943,0.003682387
137.4072,-0.3,1.751959,3.515546,-0.04212073,0.004298607,0.9990989,0.002961679
137.4211,-0.3,1.772497,3.205113,-0.04842033,0.005832236,0.9988064,0.002685116
137.4349,-0.3,1.789862,2.898247,-0.05621302,0.007638566,0.9983857,0.002775964
137.4487,-0.3,1.804247,2.591941,-0.06610366,0.009662853,0.997761,0.003141839
137.4629,-0.3,1.815914,2.272661,-0.07921377,0.01223601,0.9967757,0.003700395
