time,posx,posy,posz,rotx,roty,rotz,rotw
195.9008,0.9,0.2819643,10.94101,0.03805487,-0.00183535,-0.2652327,0.9634314
195.9147,0.9,0.3133988,10.63887,0.06960139,-0.003003761,-0.5053892,0.8600746
195.9285,0.9,0.3435509,10.33925,0.0913339,-0.003548638,-0.6957893,0.7124063
195.9427,0.9,0.3737142,10.02857,0.1036734,-0.003677917,-0.8345479,0.5410806
195.9565,0.9,0.4018263,9.727718,0.1072967,-0.003681787,-0.9180705,0.3816025
195.9705,0.9,0.4291715,9.423423,0.1055031,-0.003646457,-0.9625459,0.2497223
195.9843,0.9,0.4552702,9.121127,0.1007243,-0.00360641,-0.9820563,0.1593959
195.998,0.9,0.4803666,8.818474,0.09468142,-0.003418782,-0.98871,0.1160873
196.0118,0.9,0.5044608,8.516005,-0.07962151,0.002186152,0.9918692,-0.0992533
196.0261,0.9,0.5283517,8.203163,-0.06385195,0.0006033009,0.9940836,-0.08786569
196.0396,0.9,0.5498333,7.909038,-0.04978117,-0.000864518,0.9956791,-0.07838557
196.0535,0.9,0.5710939,7.603784,-0.03601461,-0.00234005,0.9969349,-0.06941421
196.0673,0.9,0.5911613,7.301036,-0.02321811,-0.003734595,0.9978675,-0.06089006
196.0814,0.9,0.6107188,6.988878,-0.01098226,-0.005089967,0.9985382,-0.05267757
196.0953,0.9,0.6289102,6.681077,0.0002202681,-0.006344364,0.9989677,-0.04497995
196.109,0.9,0.6457891,6.377304,0.01050204,-0.007518832,0.9991987,-0.03788397
196.1232,0.9,0.6622328,6.062068,0.02050756,-0.008707347,0.999262,-0.03128955
196.137,0.9,0.6772357,5.754848,0.02972939,-0.009836947,0.9991877,-0.02536322
196.1508,0.9,0.6912363,5.448572,0.03852097,-0.01097923,0.9989951,-0.02011297
196.1648,0.9,0.7044556,5.136567,0.04718519,-0.01217246,0.9986912,-0.01553403
196.1787,0.9,0.7165355,4.82721,0.05573299,-0.01341723,0.9982874,-0.01166725
196.1929,0.9,0.7277802,4.511161,0.06461965,-0.0147955,0.9977641,-0.008505482
196.2067,0.9,0.7377186,4.202627,0.07380983,-0.01631878,0.9971204,-0.006054398
196.2202,0.9,0.7465052,3.898638,0.08376586,-0.01804362,0.9963129,-0.004279439
196.2339,0.9,0.7543908,3.591724,0.09531412,-0.02012114,0.995239,-0.003126542
196.2477,0.9,0.761349,3.283204,0.1090222,-0.02274079,0.993776,-0.002523919
196.2616,0.9,0.7673531,2.973019,0.1256117,-0.02604652,0.9917346,-0.002389612
196.2758,0.9,0.7724155,2.658471,0.1466424,-0.03040168,0.9887189,-0.002593856
196.2897,0.9,0.7763616,2.348541,0.1731775,-0.03593959,0.9842302,-0.002986571
196.3036,0.9,0.7792876,2.036294,0.2083494,-0.0431926,0.9770945,-0.003346104
