time,posx,posy,posz,rotx,roty,rotz,rotw
192.4994,0.9,0.301279,11.00359,-0.001687964,0.02390356,0.1547793,0.9876584
192.5133,0.9,0.3656392,10.70014,-0.00325598,0.05137026,0.3406701,0.9387728
192.5271,0.9,0.4273877,10.39938,-0.003889903,0.07318822,0.5023217,0.8615691
192.5411,0.9,0.4881365,10.09347,-0.00368952,0.08911637,0.6349986,0.7673471
192.5551,0.9,0.5462736,9.789939,-0.002758117,0.09883866,0.7335749,0.6723772
192.5687,0.9,0.6013706,9.491126,-0.001306812,0.1033906,0.8006052,0.5902033
192.5828,0.9,0.6558601,9.183628,0.0005501627,0.1041562,0.8426738,0.5282538
192.5969,0.9,0.7086847,8.872899,0.002702798,0.1020096,0.8631667,0.4944997
192.6105,0.9,0.7572216,8.57524,0.005457731,0.09231248,0.8715261,0.4815507
192.6244,0.9,0.8050233,8.269363,0.008516614,0.08051822,0.8778796,0.471987
192.6383,0.9,0.8507504,7.963439,0.01163852,0.06966962,0.8834755,0.4631217
192.652,0.9,0.8936554,7.662558,0.014789,0.05997287,0.8885484,0.4546056
192.6658,0.9,0.9349142,7.358627,0.01807076,0.05121813,0.8932322,0.4463032
192.6798,0.9,0.9748107,7.049063,0.02154569,0.04340495,0.8975714,0.438198
192.6942,0.9,1.013554,6.731011,0.02530506,0.03657179,0.9015789,0.4303227
192.7078,0.9,1.04797,6.431655,0.02906513,0.03121649,0.9051093,0.4230342
192.7216,0.9,1.080986,6.126385,0.03313611,0.02685549,0.9082426,0.4162646
192.7352,0.9,1.111699,5.823303,0.03749161,0.02360326,0.910978,0.4100688
192.7489,0.9,1.140409,5.519863,0.04223474,0.0213865,0.9133239,0.404473
192.7629,0.9,1.167805,5.208068,0.04757097,0.0201463,0.9152923,0.3994636
192.7771,0.9,1.193301,4.893442,0.05355244,0.01990545,0.916869,0.3950787
192.7906,0.9,1.215687,4.592337,0.06000208,0.02058559,0.9180397,0.3913811
192.8046,0.9,1.236631,4.282954,0.06754141,0.02219725,0.9187801,0.3883151
192.8186,0.9,1.255657,3.970675,0.07636197,0.02474739,0.9190622,0.3858512
192.8325,0.9,1.272434,3.660592,0.08665881,0.02820539,0.9188492,0.3839413
192.8462,0.9,1.286896,3.35549,0.09873758,0.0325584,0.9180887,0.3824971
192.86,0.9,1.299459,3.047067,0.113497,0.0380086,0.9166453,0.3813595
192.8739,0.9,1.310067,2.735365,0.1319628,0.04479262,0.9143022,0.3803037
192.8878,0.9,1.318601,2.423204,0.1554527,0.05321998,0.9106975,0.3789884
192.902,0.9,1.325156,2.104792,0.1869563,0.06418188,0.9049901,0.3767241
192.9158,0.9,1.329476,1.794056,0.2286281,0.07819852,0.895975,0.3726164
