time,posx,posy,posz,rotx,roty,rotz,rotw
39.91357,-0.9,0.2647851,11.17064,-0.004695848,-0.005984679,-0.05466226,0.998476
39.92725,-0.9,0.3291614,10.86934,-0.02409974,-0.03095322,-0.2837764,0.9580877
39.94092,-0.9,0.3915355,10.56782,-0.0394307,-0.05166421,-0.4891225,0.8697903
39.95471,-0.9,0.4524374,10.26321,-0.04995641,-0.06692711,-0.6576265,0.7487006
39.96851,-0.9,0.5113012,9.95861,-0.05559509,-0.07633292,-0.7823657,0.6156187
39.98291,-0.9,0.5705941,9.640895,-0.0572006,-0.08083883,-0.8682368,0.4861667
39.99646,-0.9,0.624341,9.342069,-0.05573297,-0.08124418,-0.9173344,0.3857342
40.01038,-0.9,0.6774934,9.034465,-0.05240318,-0.07945417,-0.9432275,0.3182182
40.02454,-0.9,0.7294491,8.720442,0.04706372,0.07550386,0.9525201,-0.2911868
40.03796,-0.9,0.7767333,8.422365,0.03675802,0.06599735,0.9533669,-0.2922068
40.05151,-0.9,0.8224897,8.121354,0.02677271,0.05746813,0.9520603,-0.2992688
40.06543,-0.9,0.8674356,7.812397,0.0169487,0.0495821,0.9500015,-0.3078175
40.07947,-0.9,0.910674,7.501447,0.007449661,0.04251402,0.9476016,-0.3165254
40.09338,-0.9,0.951453,7.192484,-0.001567565,0.03644319,0.9450478,-0.324891
40.1073,-0.9,0.9901576,6.882286,-0.0101593,0.03131026,0.9424288,-0.332783
40.12122,-0.9,1.026788,6.571355,-0.01839057,0.02712515,0.9398105,-0.3401209
40.13538,-0.9,1.061931,6.254519,-0.02647626,0.02384043,0.9372252,-0.3469001
40.14893,-0.9,1.093549,5.950842,-0.03401879,0.02163104,0.9347863,-0.3529156
40.16284,-0.9,1.123975,5.638575,-0.04168893,0.02029496,0.9324695,-0.3582608
40.177,-0.9,1.152804,5.32198,-0.04950326,0.01985291,0.9302963,-0.3629106
40.19067,-0.9,1.178602,5.01674,-0.05718941,0.02030506,0.9283254,-0.3667822
40.20459,-0.9,1.202804,4.707212,-0.06538356,0.02161762,0.9265223,-0.3698841
40.21851,-0.9,1.224932,4.397002,-0.07426639,0.0238368,0.9248708,-0.3721968
40.23242,-0.9,1.244985,4.084692,-0.08409041,0.0269374,0.9233302,-0.3737172
40.24646,-0.9,1.263113,3.768228,-0.09527362,0.03093799,0.9218242,-0.374441
40.26001,-0.9,1.278608,3.462569,-0.1078293,0.03568903,0.9202771,-0.3744185
40.27405,-0.9,1.292587,3.145331,-0.1233257,0.04162954,0.9184332,-0.3735482
40.2876,-0.9,1.304078,2.841115,-0.1416391,0.04846745,0.9161128,-0.3719229
40.30151,-0.9,1.313832,2.529158,-0.1651576,0.05695593,0.9127368,-0.3693111
40.3158,-0.9,1.321686,2.210105,-0.1961899,0.06760934,0.907411,-0.3654365
40.32996,-0.9,1.327316,1.892889,-0.2366332,0.08091778,0.8988468,-0.3599048
40.34351,-0.9,1.330693,1.586166,-0.2881961,0.09745981,0.8851585,-0.3520499
40.3573,-0.9,1.33211,1.271122,-0.3589409,0.1193887,0.8611922,-0.3394934
