time,posx,posy,posz,rotx,roty,rotz,rotw
238.8997,0.3,0.2835948,11.1345,-0.00991727,-0.001390803,-0.005515221,0.9999347
238.9135,0.3,0.3781722,10.83527,-0.03692885,-0.005140549,-0.02077449,0.9990887
238.9274,0.3,0.470567,10.53305,-0.06111722,-0.008414002,-0.03557855,0.9974608
238.9414,0.3,0.5606994,10.22789,-0.08152133,-0.01106459,-0.04928003,0.9953911
238.9552,0.3,0.6462581,9.927762,-0.09705545,-0.0129396,-0.06112735,0.9933158
238.9692,0.3,0.7302716,9.621942,-0.1079171,-0.01405232,-0.07103558,0.9915192
238.983,0.3,0.8098179,9.321052,-0.1136336,-0.01434945,-0.07845179,0.9903166
238.9969,0.3,0.8870485,9.017083,-0.1145443,-0.01386723,-0.08324962,0.9898267
239.011,0.3,0.9618838,8.710142,-0.108074,-0.01220401,-0.08369716,0.9905382
239.0247,0.3,1.0318,8.410791,-0.09337649,-0.009259711,-0.07834683,0.9925004
239.0386,0.3,1.099959,8.105752,-0.07938794,-0.006376859,-0.07131269,0.9942693
239.0524,0.3,1.164527,7.802934,-0.06659646,-0.003636738,-0.06396712,0.9957208
239.0664,0.3,1.227178,7.49459,-0.05476129,-0.0009664076,-0.05662894,0.9968919
239.0803,0.3,1.286239,7.188564,-0.04425001,0.001582057,-0.04954317,0.99779
239.0942,0.3,1.342266,6.881996,-0.03498432,0.004033937,-0.04280341,0.9984627
239.108,0.3,1.394809,6.577787,-0.02703242,0.006394818,-0.03650089,0.9989475
239.1219,0.3,1.444797,6.270654,-0.02023783,0.008707934,-0.03064948,0.9992874
239.1359,0.3,1.491753,5.963454,-0.01463934,0.0109935,-0.02529961,0.9995123
239.1498,0.3,1.535676,5.655966,-0.01019154,0.01326912,-0.02048946,0.9996501
239.1636,0.3,1.57622,5.350862,-0.006848892,0.01554885,-0.01625708,0.9997235
239.1775,0.3,1.614104,5.042692,-0.004469764,0.01792329,-0.01260548,0.99975
239.1914,0.3,1.648955,4.734325,-0.002996897,0.02045434,-0.009546518,0.9997407
239.2052,0.3,1.680507,4.428555,-0.002328036,0.02319638,-0.007084412,0.9997032
239.2194,0.3,1.709797,4.114665,-0.00236806,0.02636148,-0.005205286,0.9996361
239.2334,0.3,1.735735,3.80316,-0.003008609,0.02997843,-0.00389472,0.9995385
239.2469,0.3,1.757844,3.501842,-0.004121515,0.03409043,-0.003110371,0.9994054
239.2609,0.3,1.777557,3.191687,-0.005674741,0.03920612,-0.002807638,0.9992111
239.275,0.3,1.794504,2.875292,-0.007627579,0.04567355,-0.002924181,0.9989231
239.2888,0.3,1.807992,2.566572,-0.00982166,0.05379473,-0.00336403,0.9984981
239.3031,0.3,1.818818,2.246433,-0.01242206,0.06512171,-0.004007219,0.9977919
239.3167,0.3,1.826136,1.942388,-0.01537671,0.08026716,-0.004684538,0.9966438
