time,posx,posy,posz,rotx,roty,rotz,rotw
23.27991,-0.9,0.2977983,11.01883,-0.001262975,-0.02012682,0.01403711,0.9996981
23.29382,-0.9,0.3622688,10.71404,-0.00289624,-0.04603927,0.03273707,0.9983989
23.30774,-0.9,0.4246649,10.40881,-0.004347,-0.06881665,0.05033557,0.9963492
23.32202,-0.9,0.4865461,10.09514,-0.005577696,-0.08818695,0.06640629,0.9938723
23.33569,-0.9,0.5437359,9.794504,-0.006476224,-0.1024749,0.07952677,0.9915304
23.34949,-0.9,0.5994071,9.490898,-0.00706906,-0.1124629,0.08988113,0.9895573
23.36316,-0.9,0.6525745,9.189699,-0.007337858,-0.1179875,0.09709744,0.9882294
23.37708,-0.9,0.7046352,8.882938,-0.007281831,-0.119346,0.1010795,0.9876671
23.39099,-0.9,0.7546214,8.576005,-0.00647409,-0.1113556,0.09768382,0.9889469
23.40479,-0.9,0.8021221,8.271513,-0.005336035,-0.1003986,0.09003011,0.9908513
23.4187,-0.9,0.8479779,7.96377,-0.004191519,-0.09046624,0.08137537,0.9925606
23.43274,-0.9,0.8921341,7.652824,-0.00308459,-0.08170054,0.0725619,0.9940072
23.44678,-0.9,0.9341794,7.341274,-0.002036652,-0.07429028,0.06392629,0.9951835
23.46021,-0.9,0.9724213,7.042943,-0.001080431,-0.06853335,0.05581973,0.9960854
23.47461,-0.9,1.011297,6.723034,-0.0001346984,-0.06386209,0.04791568,0.9968078
23.4884,-0.9,1.046443,6.416992,0.0007375082,-0.0609128,0.04059835,0.9973168
23.50208,-0.9,1.079266,6.113699,0.00155003,-0.05947757,0.03390127,0.9976526
23.51611,-0.9,1.110886,5.801812,0.002319125,-0.05957609,0.02777476,0.9978346
23.53003,-0.9,1.140146,5.491586,0.003031948,-0.06127031,0.02230901,0.9978673
23.54395,-0.9,1.167333,5.180668,0.003701546,-0.06459324,0.01753733,0.9977507
23.55762,-0.9,1.192022,4.874589,0.004327775,-0.06947099,0.01349569,0.9974833
23.57153,-0.9,1.215096,4.563218,0.004952813,-0.07613734,0.01016857,0.9970332
23.58557,-0.9,1.236271,4.249228,0.005592536,-0.08470473,0.007555736,0.9963618
23.59949,-0.9,1.255178,3.938133,0.006269577,-0.0952097,0.005647316,0.9954215
23.61377,-0.9,1.272425,3.618552,0.006997041,-0.1084404,0.004412614,0.9940686
23.62683,-0.9,1.286286,3.325464,0.007706261,-0.1230708,0.003765341,0.9923608
23.64111,-0.9,1.29935,3.003907,0.008556203,-0.1423745,0.003670956,0.9897691
23.65491,-0.9,1.309894,2.692693,0.00953909,-0.1652791,0.004017549,0.9861925
23.6687,-0.9,1.318399,2.380535,0.01073368,-0.1937961,0.004672742,0.980972
23.68286,-0.9,1.32501,2.059557,0.01232088,-0.2310816,0.005480031,0.972841
