time,posx,posy,posz,rotx,roty,rotz,rotw
104.5991,-0.3,0.2526498,11.21386,-0.002357609,-0.001242754,-0.005389494,0.9999819
104.6132,-0.3,0.2852864,10.90497,-0.03061623,-0.01618496,-0.07021369,0.9969307
104.6268,-0.3,0.3160738,10.60395,-0.05504404,-0.02919275,-0.1306542,0.9894683
104.6409,-0.3,0.3466613,10.29511,-0.07603756,-0.04051078,-0.1872736,0.9785222
104.6549,-0.3,0.3762109,9.986626,-0.09226182,-0.04944864,-0.2367834,0.9659069
104.6688,-0.3,0.4044789,9.680634,-0.1033283,-0.05580226,-0.2773324,0.9535702
104.6826,-0.3,0.4314922,9.376668,-0.1093397,-0.05961979,-0.3079694,0.9432101
104.6962,-0.3,0.4570517,9.077614,-0.1106038,-0.06106131,-0.3280676,0.9361677
104.7098,-0.3,0.4818611,8.775527,-0.1075372,-0.06038199,-0.3376238,0.9331666
104.7238,-0.3,0.5061025,8.468054,0.0921874,0.05358852,0.343531,-0.9330682
104.7377,-0.3,0.5293238,8.160655,0.07732845,0.0471221,0.3479798,-0.9331183
104.7515,-0.3,0.5513347,7.855511,0.06358448,0.0412559,0.3518503,-0.9329825
104.7655,-0.3,0.5727062,7.544287,0.05066348,0.03587883,0.355461,-0.9326272
104.7794,-0.3,0.5928673,7.235137,0.03893919,0.0312236,0.3588147,-0.9320735
104.7942,-0.3,0.6131504,6.906882,0.02770885,0.02701358,0.3620623,-0.9313504
104.8071,-0.3,0.6299747,6.618568,0.01887898,0.02396544,0.364894,-0.9305491
104.8212,-0.3,0.6472301,6.305646,0.01034338,0.02137564,0.3675769,-0.9296899
104.8348,-0.3,0.6630375,6.000964,0.003024763,0.0195302,0.3700219,-0.9288128
104.8488,-0.3,0.6781161,5.691696,-0.003516672,0.01835626,0.3722462,-0.9279459
104.8624,-0.3,0.6919367,5.388822,-0.009166498,0.01794006,0.3742178,-0.927122
104.8766,-0.3,0.705213,5.074484,-0.01430805,0.01829106,0.3759447,-0.926351
104.8904,-0.3,0.7171304,4.76682,-0.01873394,0.0193836,0.377401,-0.9256576
104.9047,-0.3,0.7284135,4.446631,-0.02285554,0.02123028,0.3785818,-0.925042
104.9185,-0.3,0.7382908,4.135558,-0.02660801,0.02373385,0.3794783,-0.9245134
104.9323,-0.3,0.747166,3.824147,-0.03041239,0.02699149,0.3800839,-0.9240578
104.9462,-0.3,0.755104,3.510188,-0.03458592,0.03109058,0.3803955,-0.9236538
104.9601,-0.3,0.762022,3.197293,-0.03947249,0.03622665,0.3804126,-0.9232637
104.9741,-0.3,0.7679671,2.882287,-0.04560959,0.04279292,0.3801262,-0.9228177
104.9877,-0.3,0.7727209,2.578498,-0.05327921,0.05087157,0.3795463,-0.9222354
105.002,-0.3,0.7766847,2.257665,-0.06414188,0.061989,0.3785831,-0.921259
105.0155,-0.3,0.7794521,1.952101,-0.07860033,0.0762184,0.3772014,-0.9196368
