time,posx,posy,posz,rotx,roty,rotz,rotw
190.861,0.9,0.3400313,10.95617,-0.01674349,0.02929454,0.1886882,0.9814572
190.8744,0.9,0.4304163,10.6637,-0.03138506,0.0557575,0.3698487,0.9268862
190.8883,0.9,0.5211085,10.36029,-0.04280863,0.07746059,0.5313783,0.8424989
190.9025,0.9,0.6102786,10.05141,-0.05023469,0.09290522,0.6620653,0.7419667
190.9165,0.9,0.6955804,9.744649,-0.05374354,0.1019739,0.7572653,0.6428547
190.9302,0.9,0.7756903,9.44574,-0.05414923,0.1058484,0.8200887,0.5597485
190.9442,0.9,0.8549001,9.138665,-0.05228235,0.1060985,0.8582891,0.4993491
190.9581,0.9,0.9303749,8.833889,-0.04871963,0.1036841,0.8756191,0.4692198
190.9719,0.9,1.002195,8.531178,-0.03971175,0.09256909,0.8830506,0.4583401
190.986,0.9,1.072226,8.222594,-0.0300407,0.0807951,0.8884732,0.4507607
190.9996,0.9,1.137464,7.921838,-0.02102275,0.0703126,0.8930287,0.4439751
191.0135,0.9,1.200861,7.61569,-0.01226852,0.06069313,0.8971352,0.4373949
191.0277,0.9,1.262257,7.303784,-0.00379447,0.0520488,0.9008874,0.4309043
191.0416,0.9,1.319534,6.996822,0.004120786,0.04471332,0.9042472,0.4246419
191.0552,0.9,1.372391,6.697306,0.01145004,0.03869232,0.9072119,0.4187343
191.0693,0.9,1.424556,6.383924,0.01875562,0.0336147,0.9098786,0.4130851
191.0831,0.9,1.472352,6.078135,0.02558601,0.0298418,0.9122071,0.4078396
191.097,0.9,1.517552,5.769324,0.03227701,0.02720509,0.9142177,0.4030189
191.111,0.9,1.559719,5.459928,0.03887039,0.02572551,0.9159145,0.3986576
191.1249,0.9,1.598853,5.150155,0.04550935,0.0253676,0.9172971,0.3947803
191.1387,0.9,1.63465,4.8424,0.05228295,0.02610196,0.9183611,0.3914053
191.1526,0.9,1.667745,4.531517,0.05950175,0.02792172,0.9190942,0.3885174
191.1665,0.9,1.697808,4.220608,0.06736301,0.03080079,0.9194765,0.3861043
191.1804,0.9,1.724837,3.909556,0.07618989,0.03477173,0.9194726,0.3841304
191.1947,0.9,1.749424,3.589703,0.08667526,0.0400581,0.9190001,0.38252
191.2084,0.9,1.769968,3.282884,0.09858748,0.04636144,0.918036,0.3812361
191.2223,0.9,1.787872,2.970127,0.1133318,0.05423133,0.916378,0.3800873
191.2361,0.9,1.802626,2.659523,0.1315985,0.06384351,0.9138126,0.378883
191.25,0.9,1.814492,2.345885,0.1552828,0.07594983,0.9098445,0.3772293
