time,posx,posy,posz,rotx,roty,rotz,rotw
275.6929,-0.9,0.8524334,11.21399,0.002094323,-0.0005847267,0.001766986,0.9999961
275.7065,-0.9,0.8812431,10.91866,0.02634776,-0.007446348,0.02228009,0.9993768
275.7207,-0.9,0.9101412,10.61198,0.04888197,-0.01407155,0.04255911,0.9977983
275.7349,-0.9,0.9380824,10.30456,0.06794266,-0.02002835,0.06111483,0.9956142
275.7485,-0.9,0.9641521,10.00758,0.08246861,-0.02500793,0.07682791,0.9933132
275.7627,-0.9,0.9902124,9.700088,0.09315427,-0.0292997,0.0900754,0.9911358
275.7761,-0.9,1.014041,9.408791,0.09905688,-0.03254636,0.09969876,0.9895396
275.79,-0.9,1.037827,9.106252,0.1009258,-0.03507175,0.1060327,0.9886056
275.8042,-0.9,1.061083,8.797269,0.09858605,-0.03682365,0.1086312,0.9884959
275.8179,-0.9,1.082628,8.498179,0.08558119,-0.03622909,0.1013764,0.9904979
275.8315,-0.9,1.103282,8.198498,0.07352562,-0.03599526,0.09195899,0.992392
275.8457,-0.9,1.123732,7.887279,0.06200435,-0.03617076,0.08192556,0.99405
275.8594,-0.9,1.14257,7.587033,0.05189358,-0.03675817,0.0722305,0.9953586
275.8733,-0.9,1.160828,7.282272,0.04265432,-0.03787535,0.06285001,0.9963915
275.8873,-0.9,1.178309,6.974142,0.03442669,-0.03954748,0.05391799,0.9971678
275.9014,-0.9,1.19485,6.663988,0.02726574,-0.0417614,0.0455746,0.9977152
275.9152,-0.9,1.210187,6.35781,0.02129211,-0.04451387,0.03797099,0.9980598
275.929,-0.9,1.224616,6.051572,0.01635846,-0.04795928,0.03110276,0.9982309
275.9427,-0.9,1.238137,5.745212,0.01240022,-0.0522636,0.02498808,0.9982436
275.9569,-0.9,1.251072,5.430886,0.009322194,-0.05758809,0.01960284,0.9981045
275.9707,-0.9,1.262753,5.124743,0.007180712,-0.06374501,0.01504605,0.997827
275.9846,-0.9,1.273616,4.815598,0.005793795,-0.07095906,0.01128289,0.9973986
275.9983,-0.9,1.283389,4.51107,0.005114167,-0.07924856,0.008312376,0.9968071
276.0125,-0.9,1.292571,4.196014,0.005058564,-0.08939862,0.006087973,0.9959645
276.0264,-0.9,1.300662,3.885842,0.005520328,-0.1012789,0.004573846,0.9948323
276.0402,-0.9,1.30777,3.577289,0.006333612,-0.1152677,0.003691662,0.9933075
276.0541,-0.9,1.314021,3.266018,0.007488452,-0.1321452,0.003369864,0.9911964
276.0679,-0.9,1.319305,2.957955,0.008833923,-0.1524425,0.003483157,0.9882667
276.0818,-0.9,1.323715,2.645702,0.0103007,-0.1778451,0.003891942,0.9839969
276.0958,-0.9,1.327228,2.329455,0.01189397,-0.2103155,0.004433929,0.9775512
276.1093,-0.9,1.329708,2.026217,0.01356691,-0.2504224,0.004911035,0.9680291
