time,posx,posy,posz,rotx,roty,rotz,rotw
52.33948,-0.9,0.2996528,11.08144,-0.02255639,-0.002637271,-0.1434126,0.9894024
52.35315,-0.9,0.3929113,10.7794,-0.06122754,-0.007298287,-0.3977476,0.9154205
52.36719,-0.9,0.4856217,10.46941,-0.09097873,-0.01095764,-0.6184149,0.7804907
52.38098,-0.9,0.5737136,10.1646,-0.1089977,-0.01306355,-0.7811071,0.6146711
52.39478,-0.9,0.6588256,9.859149,-0.1170286,-0.01372559,-0.8880723,0.4443464
52.40857,-0.9,0.7409578,9.55291,-0.1176353,-0.01325661,-0.9485834,0.293557
52.42261,-0.9,0.8214842,9.240729,-0.1136348,-0.01212277,-0.9773924,0.1778887
52.43689,-0.9,0.9002439,8.922509,-0.1072694,-0.0107558,-0.988238,0.108459
52.45044,-0.9,0.9720115,8.620588,0.09584265,0.009214837,0.9917784,-0.08429094
52.4646,-0.9,1.043939,8.305249,0.07778728,0.007665853,0.9942741,-0.07286475
52.47803,-0.9,1.109246,8.006318,0.06146261,0.006451023,0.9959844,-0.06477616
52.4917,-0.9,1.172839,7.70202,0.04567876,0.00537954,0.9972789,-0.05761449
52.50574,-0.9,1.23509,7.389774,0.03039877,0.004426819,0.9982375,-0.05077656
52.51953,-0.9,1.293251,7.08154,0.01632032,0.003617221,0.998878,-0.04431016
52.53369,-0.9,1.349857,6.763834,0.002824477,0.002931337,0.9992649,-0.03812038
52.54761,-0.9,1.402428,6.450944,-0.009554118,0.002386451,0.9994281,-0.03235002
52.5614,-0.9,1.451544,6.139896,-0.02102287,0.0019838,0.9994112,-0.02704403
52.5752,-0.9,1.497681,5.829196,-0.03180499,0.001712114,0.9992456,-0.02221863
52.58887,-0.9,1.540469,5.522895,-0.04204779,0.001556225,0.9989539,-0.01790997
52.60291,-0.9,1.581357,5.209802,-0.05234679,0.001511426,0.9985284,-0.01409683
52.61719,-0.9,1.619789,4.89159,-0.06273817,0.001615345,0.9979703,-0.01079939
52.63135,-0.9,1.654738,4.573962,-0.07310348,0.001925032,0.9972901,-0.008048107
52.6449,-0.9,1.685242,4.268637,-0.08341951,0.002375336,0.9964945,-0.005863318
52.65869,-0.9,1.713341,3.957192,-0.09477522,0.002981969,0.9954853,-0.004211524
52.67261,-0.9,1.738669,3.643665,-0.1076085,0.003726763,0.9941816,-0.003069938
52.68616,-0.9,1.760417,3.338975,-0.1219272,0.004596459,0.9925255,-0.002396363
52.7002,-0.9,1.779916,3.023528,-0.1394036,0.005733076,0.9902168,-0.00212798
52.71423,-0.9,1.796328,2.70729,-0.160714,0.007157207,0.9869726,-0.002193014
52.72778,-0.9,1.809243,2.4011,-0.1863273,0.008884722,0.9824445,-0.002485266
52.74182,-0.9,1.81959,2.0836,-0.2206676,0.01107112,0.975282,-0.002876367
52.75574,-0.9,1.826802,1.767861,-0.2659326,0.01385822,0.9638868,-0.003170127
52.76978,-0.9,1.831003,1.448421,-0.3272668,0.01746481,0.9447654,-0.003104065
