time,posx,posy,posz,rotx,roty,rotz,rotw
97.97693,0.9,0.250154,11.23802,5.692992E-05,3.102913E-05,0.0003804161,0.9999999
97.99023,0.9,0.3424295,10.94586,0.03318645,0.01816573,0.221767,0.9743655
98.00427,0.9,0.4367788,10.63721,0.06353259,0.03451629,0.4345195,0.8977556
98.01819,0.9,0.5272614,10.3307,0.08696427,0.04673063,0.6104849,0.7858509
98.03198,0.9,0.6139573,10.02647,0.1030328,0.05458393,0.7432655,0.6587574
98.04553,0.9,0.6962176,9.727357,0.112499,0.05855708,0.8342901,0.53654
98.0592,0.9,0.7763047,9.425594,0.1170431,0.05969421,0.8921785,0.4321518
98.07324,0.9,0.8554909,9.116057,0.118071,0.05887916,0.9250085,0.356303
98.08728,0.9,0.9315909,8.806731,0.1167309,0.05691173,0.9390827,0.3182119
98.1012,0.9,1.003983,8.499278,0.106051,0.05045256,0.9422153,0.3137485
98.11499,0.9,1.072747,8.193346,0.09493315,0.04424413,0.9422767,0.3180329
98.12927,0.9,1.140805,7.875661,0.08453,0.03856684,0.9412997,0.3245336
98.14294,0.9,1.202962,7.571006,0.07572419,0.0338171,0.9399047,0.331212
98.15674,0.9,1.262708,7.26358,0.06808314,0.02971579,0.9383152,0.3377075
98.17078,0.9,1.320451,6.951864,0.06163365,0.02626445,0.9366125,0.3439018
98.18494,0.9,1.37557,6.638199,0.05650533,0.02353193,0.9348644,0.3496884
98.19861,0.9,1.425809,6.334594,0.05293258,0.02165934,0.9331545,0.3548967
98.2124,0.9,1.473529,6.026275,0.0507174,0.02053919,0.9315117,0.3595718
98.22632,0.9,1.518652,5.715231,0.04994554,0.02017259,0.9299529,0.3637118
98.23999,0.9,1.56003,5.409603,0.05057526,0.02055747,0.9285093,0.3672738
98.25439,0.9,1.600459,5.08813,0.05275725,0.02175914,0.9271584,0.3702979
98.26794,0.9,1.635522,4.785092,0.056282,0.02368401,0.9259327,0.3727198
98.28186,0.9,1.668541,4.473438,0.06136573,0.02642898,0.9247937,0.3745562
98.29578,0.9,1.698527,4.161418,0.0680059,0.0299764,0.9237123,0.3758089
98.30981,0.9,1.725703,3.845513,0.07661097,0.03453022,0.9226171,0.3764519
98.32349,0.9,1.749203,3.536627,0.08722793,0.04004221,0.9214327,0.3764968
98.33752,0.9,1.770287,3.21968,0.1007413,0.04689988,0.9199826,0.3758772
98.35107,0.9,1.78771,2.9141,0.1167927,0.05487917,0.9181447,0.374644
98.36511,0.9,1.802729,2.599676,0.1372056,0.06482847,0.9154962,0.3726105
98.37915,0.9,1.814662,2.28511,0.162759,0.07712033,0.9115488,0.3696495
98.3927,0.9,1.823252,1.98183,0.1947841,0.09229673,0.9055037,0.3655183
98.40674,0.9,1.829119,1.665657,0.2393371,0.113046,0.894995,0.3590577
98.42053,0.9,1.831878,1.354221,0.3001422,0.1407168,0.8766041,0.3488247
98.43445,0.9,1.831642,1.036422,0.3001422,0.1407168,0.8766041,0.3488247
