time,posx,posy,posz,rotx,roty,rotz,rotw
147.2649,0.9,0.3007053,11.00641,-0.004013722,-0.006401672,0.145936,0.9892652
147.2788,0.9,0.3650837,10.70295,-0.008346701,-0.01378132,0.3238397,0.9459748
147.2927,0.9,0.4273877,10.39908,-0.01126614,-0.01972694,0.4809676,0.876444
147.3066,0.9,0.4876173,10.09485,-0.01274641,-0.02407109,0.6096062,0.7922363
147.3204,0.9,0.5452715,9.79294,-0.0129104,-0.02685266,0.706892,0.7066937
147.3342,0.9,0.6008875,9.490653,-0.01201699,-0.02827924,0.7752961,0.6308501
147.3481,0.9,0.6549304,9.185249,-0.01029453,-0.0285311,0.8186094,0.5735492
147.3621,0.9,0.706899,8.879511,-0.007949148,-0.02772777,0.8401685,0.5415578
147.3761,0.9,0.7572216,8.570856,-0.004006517,-0.02398987,0.8501761,0.5259364
147.3901,0.9,0.8054334,8.261865,0.000452311,-0.0192197,0.8586844,0.5121442
147.4041,0.9,0.8511424,7.955226,0.004854039,-0.01471829,0.8664708,0.4989873
147.4178,0.9,0.8944033,7.651155,0.009213786,-0.01051628,0.8737005,0.4862632
147.4315,0.9,0.9352702,7.349495,0.01354225,-0.006620845,0.8803934,0.4740044
147.4454,0.9,0.9748107,7.041856,0.01797329,-0.002919403,0.8866296,0.4621216
147.4595,0.9,1.012596,6.730943,0.02250946,0.0005480096,0.8923718,0.4507389
147.4733,0.9,1.047669,6.424877,0.0270703,0.003696139,0.8975267,0.440113
147.4872,0.9,1.080986,6.115584,0.03183765,0.006653831,0.9021236,0.4302502
147.5011,0.9,1.112229,5.805773,0.03683864,0.009419844,0.9061492,0.4212455
147.5153,0.9,1.141891,5.490416,0.04223258,0.01209144,0.9096169,0.413119
147.5287,0.9,1.168034,5.191464,0.0477598,0.0145089,0.912473,0.4060809
147.5427,0.9,1.193301,4.879096,0.05410218,0.01705665,0.9147648,0.3999844
147.5564,0.9,1.21588,4.573926,0.06099493,0.01962982,0.9164842,0.3949064
147.5703,0.9,1.236806,4.262256,0.06896593,0.02246954,0.9176216,0.3907807
147.5842,0.9,1.255657,3.949724,0.07817131,0.02562642,0.9181623,0.3875701
147.5981,0.9,1.272434,3.636556,0.08904362,0.02931995,0.9180692,0.385176
147.6119,0.9,1.287017,3.324997,0.1019589,0.03372054,0.917292,0.3834615
147.6259,0.9,1.299663,3.012492,0.1179423,0.039125,0.9156843,0.3822057
147.6398,0.9,1.310235,2.701885,0.1375683,0.04569723,0.9130785,0.3811488
147.6538,0.9,1.318798,2.389205,0.1625269,0.05414689,0.9090695,0.3797971
147.6675,0.9,1.325109,2.084232,0.1941385,0.0649206,0.9030836,0.3775389
147.6816,0.9,1.329534,1.765815,0.2380033,0.0798922,0.8932703,0.3728804
