time,posx,posy,posz,rotx,roty,rotz,rotw
259.5316,-0.3,0.2774708,10.98456,-0.02586438,0.00818082,0.06890149,0.9972546
259.5454,-0.3,0.308776,10.68613,-0.05339333,0.0167529,0.1461357,0.9876806
259.5593,-0.3,0.3393425,10.38481,-0.07708503,0.0239307,0.2181879,0.9725633
259.5735,-0.3,0.3693982,10.07815,-0.09622234,0.02949143,0.2825304,0.9539644
259.5874,-0.3,0.3979067,9.776364,-0.109774,0.03313157,0.335349,0.9350899
259.6013,-0.3,0.4253951,9.473166,-0.118046,0.03497443,0.3760957,0.9183649
259.6152,-0.3,0.4518634,9.16923,-0.1212104,0.03508866,0.403995,0.9060159
259.6292,-0.3,0.4773117,8.864622,-0.1195995,0.03358403,0.4185791,0.8996441
259.6431,-0.3,0.5017399,8.559846,-0.1061996,0.02814551,0.4211363,0.9003187
259.6569,-0.3,0.5249471,8.257885,-0.09114255,0.02211896,0.4195125,0.9028916
259.6709,-0.3,0.547536,7.951271,-0.07688323,0.01622711,0.4165771,0.9056982
259.6847,-0.3,0.5687209,7.649456,-0.06402755,0.01071712,0.4132537,0.908299
259.6985,-0.3,0.5889037,7.346611,-0.05238248,0.005520603,0.4098451,0.9106331
259.7124,-0.3,0.6082493,7.040444,-0.04187842,0.0005980033,0.4064621,0.9127071
259.7266,-0.3,0.6268873,6.728487,-0.03248324,-0.004139405,0.4031652,0.9145412
259.7404,-0.3,0.6440278,6.424072,-0.0245915,-0.008515614,0.4000521,0.9161229
259.754,-0.3,0.6600275,6.121468,-0.01795838,-0.01260553,0.3971735,0.9174812
259.7678,-0.3,0.6751723,5.816271,-0.0123828,-0.01646403,0.3945416,0.9186471
259.7815,-0.3,0.689194,5.515161,-0.007888745,-0.02018692,0.3921808,0.9196328
259.7957,-0.3,0.7026786,5.203874,-0.00427754,-0.02411334,0.3900834,0.9204538
259.8093,-0.3,0.714696,4.901192,-0.001748882,-0.02795313,0.3882781,0.9211165
259.8235,-0.3,0.7261046,4.585185,3.149438E-05,-0.03201179,0.3867612,0.9216241
259.8374,-0.3,0.7362875,4.27416,0.001075569,-0.0364207,0.3855314,0.921975
259.8512,-0.3,0.7453743,3.966978,0.001593164,-0.04125834,0.3845832,0.9221665
259.8651,-0.3,0.753526,3.655502,0.001648625,-0.04705124,0.383884,0.9221804
259.879,-0.3,0.7606576,3.344554,0.001368915,-0.05416859,0.3833993,0.9219918
259.8929,-0.3,0.7667691,3.034126,0.0009540846,-0.06289408,0.3830899,0.9215669
259.9067,-0.3,0.7718203,2.726692,0.0006140213,-0.07363231,0.3828954,0.9208524
259.9208,-0.3,0.775932,2.414313,0.0004810178,-0.08781929,0.3826804,0.9196973
259.9344,-0.3,0.7789385,2.108968,0.0006878871,-0.1065901,0.3822553,0.9178883
259.9481,-0.3,0.7809604,1.80191,0.00136933,-0.1333613,0.3811839,0.9148288
