time,posx,posy,posz,rotx,roty,rotz,rotw
97.57373,-0.3,0.2663982,11.08506,-0.0144678,-0.007663002,-0.03307492,0.9993188
97.58765,-0.3,0.298326,10.77881,-0.04129964,-0.02194465,-0.09605812,0.9942765
97.60144,-0.3,0.328967,10.47504,-0.06435169,-0.0343354,-0.1550553,0.9852095
97.61523,-0.3,0.3586057,10.17168,-0.08310637,-0.04459576,-0.2081179,0.9735458
97.62915,-0.3,0.3874911,9.865599,-0.09719709,-0.05254224,-0.2538875,0.9609023
97.64331,-0.3,0.4158362,9.553694,-0.1063704,-0.05803871,-0.29107,0.948997
97.6571,-0.3,0.4424327,9.248947,-0.1103423,-0.0609154,-0.3175692,0.9398211
97.67139,-0.3,0.4689146,8.932858,-0.1095649,-0.061483,-0.3335631,0.9343185
97.68518,-0.3,0.4934711,8.627281,0.1002385,0.0577673,0.3405271,-0.9330898
97.69885,-0.3,0.5168213,8.324121,0.08513064,0.05119765,0.3455347,-0.9331331
97.71277,-0.3,0.5395772,8.015198,0.07069971,0.04504597,0.3496746,-0.9331131
97.72644,-0.3,0.5609406,7.711469,0.05751989,0.03954483,0.3533712,-0.9328754
97.74023,-0.3,0.581497,7.405098,0.04524484,0.0346481,0.3568225,-0.9324324
97.75415,-0.3,0.6012196,7.096035,0.03395642,0.03035949,0.3600723,-0.9318118
97.76794,-0.3,0.6197625,6.789622,0.0238521,0.02679954,0.3630961,-0.9310608
97.78186,-0.3,0.6374539,6.479943,0.0147368,0.02392028,0.3659172,-0.9302232
97.79602,-0.3,0.6544086,6.164204,0.006535343,0.02173001,0.3685409,-0.9293345
97.80994,-0.3,0.670042,5.853014,-0.0005213759,0.02027788,0.370923,-0.9284421
97.82349,-0.3,0.6842838,5.549768,-0.006523259,0.01952567,0.3730422,-0.927586
97.83728,-0.3,0.6977888,5.242055,-0.01191576,0.0195115,0.3749112,-0.9267788
97.85132,-0.3,0.7105038,4.930116,-0.01682709,0.02037008,0.3765214,-0.9260311
97.86511,-0.3,0.7219866,4.623333,-0.02115677,0.02191938,0.3778574,-0.9253625
97.87891,-0.3,0.7324671,4.31472,-0.02514153,0.02422871,0.3789115,-0.9247741
97.89307,-0.3,0.7421833,3.996204,-0.0290648,0.02733181,0.3796759,-0.9242589
97.90747,-0.3,0.7509834,3.670809,-0.03322027,0.0313718,0.3801384,-0.9238003
97.92102,-0.3,0.7582638,3.364169,-0.03760224,0.03609917,0.3803146,-0.9233871
97.93506,-0.3,0.7647866,3.047045,-0.04306493,0.04215113,0.3801773,-0.9229485
97.94873,-0.3,0.7701415,2.738771,-0.04977622,0.04959419,0.3797395,-0.9224212
97.96277,-0.3,0.7746152,2.42298,-0.0588438,0.05936937,0.3789493,-0.9216344
97.97693,-0.3,0.7780763,2.104298,-0.07152872,0.07250284,0.3777206,-0.9203011
97.99023,-0.3,0.780366,1.804215,-0.08843249,0.08945343,0.3759782,-0.9180513
