time,posx,posy,posz,rotx,roty,rotz,rotw
152.3052,-0.9,0.3064355,10.97929,0.02482011,-0.01369445,-0.1706866,0.9849175
152.3191,-0.9,0.3706319,10.67548,0.05084039,-0.02787184,-0.3562603,0.9325863
152.3328,-0.9,0.431682,10.37649,0.07184401,-0.03895019,-0.5151531,0.8531932
152.3472,-0.9,0.4938366,10.06096,0.08827173,-0.04722112,-0.6482868,0.7547864
152.3607,-0.9,0.5502755,9.763592,0.09860183,-0.05180891,-0.7425221,0.6604956
152.3744,-0.9,0.6052295,9.462971,0.1046439,-0.05393957,-0.8073372,0.5782273
152.3882,-0.9,0.658645,9.159307,0.1072523,-0.05416628,-0.8473477,0.5172668
152.4027,-0.9,0.7126935,8.839219,0.1071493,-0.05305344,-0.8667652,0.4841719
152.4161,-0.9,0.7606438,8.542941,-0.09901765,0.04812999,0.8750279,-0.4713865
152.4299,-0.9,0.8078908,8.238127,-0.08943118,0.04275734,0.881106,-0.4624135
152.4437,-0.9,0.8530997,7.93315,-0.08083676,0.03792235,0.8863065,-0.4544098
152.4575,-0.9,0.8962704,7.627791,-0.07333786,0.03362747,0.8910164,-0.4467445
152.4714,-0.9,0.9377579,7.319573,-0.06695854,0.02985691,0.8953599,-0.4392672
152.4852,-0.9,0.9768343,7.013948,-0.06189563,0.02670077,0.8993231,-0.4320579
152.4991,-0.9,1.014191,6.705027,-0.05809496,0.02412465,0.9029454,-0.4251266
152.5134,-0.9,1.050374,6.387199,-0.05562893,0.02214772,0.9062542,-0.4184715
152.5273,-0.9,1.083528,6.07662,-0.05467318,0.02087627,0.9091748,-0.4122817
152.5408,-0.9,1.113552,5.776608,-0.05509618,0.02024698,0.9116894,-0.4066656
152.5547,-0.9,1.142629,5.466308,-0.05696895,0.02023311,0.9138457,-0.401536
152.5688,-0.9,1.170088,5.151076,-0.06045634,0.02090128,0.9156244,-0.3969132
152.5826,-0.9,1.194771,4.843793,-0.06543205,0.02221705,0.9169924,-0.3928741
152.5964,-0.9,1.217416,4.53588,-0.07201549,0.02422404,0.9179273,-0.3894053
152.6104,-0.9,1.238196,4.224896,-0.08043014,0.02696895,0.9183899,-0.3864759
152.6243,-0.9,1.256902,3.913376,-0.09078472,0.03049191,0.9183334,-0.3840472
152.6384,-0.9,1.273807,3.596066,-0.1035294,0.03495571,0.9176661,-0.3820324
152.6521,-0.9,1.28809,3.289373,-0.1183161,0.04023619,0.9163531,-0.3803674
152.666,-0.9,1.300573,2.977094,-0.1365397,0.04677418,0.9141496,-0.3788134
152.6799,-0.9,1.310981,2.665859,-0.1589323,0.05471855,0.910781,-0.3771267
152.694,-0.9,1.319379,2.352603,-0.1873094,0.06463521,0.9056691,-0.3748346
