time,posx,posy,posz,rotx,roty,rotz,rotw
122.8845,-0.3006619,0.2616096,11.12311,-0.00946133,-0.005163064,-0.06478895,0.9978408
122.8986,-0.3088643,0.2840812,10.81603,-0.03280199,-0.01797309,-0.2279256,0.9729599
122.9127,-0.3266237,0.2957953,10.50588,-0.05241941,-0.02887511,-0.3788025,0.9235406
122.9266,-0.3533588,0.2995529,10.20067,-0.06698863,-0.03717712,-0.5058951,0.8591859
122.9402,-0.3882315,0.2995734,9.902962,-0.0764563,-0.04286937,-0.6057214,0.7908339
122.9541,-0.4331267,0.3000918,9.596849,-0.0816169,-0.04648049,-0.6819785,0.7253162
122.9678,-0.4861948,0.30503,9.295731,-0.08267713,-0.04814509,-0.7335292,0.6728904
122.9819,-0.5505207,0.3181024,8.983763,-0.08022001,-0.04841211,-0.7638832,0.6385167
122.9955,-0.6202837,0.3400774,8.684895,0.07275025,0.04651849,0.7733138,-0.6281157
123.0095,-0.6879769,0.3729638,8.374954,0.05871131,0.04187006,0.7715485,-0.6320702
123.0234,-0.74584,0.4144219,8.067303,0.04539444,0.03806781,0.766836,-0.6391031
123.0371,-0.7937275,0.4610543,7.764764,0.03294447,0.03503976,0.7613268,-0.6465821
123.0508,-0.8327339,0.5098906,7.461858,0.02118157,0.03268417,0.7555858,-0.6538908
123.0648,-0.863544,0.5580368,7.150754,0.009855322,0.03093131,0.7497509,-0.6609234
123.0786,-0.8846978,0.5992693,6.845109,-0.0005095517,0.02984574,0.744057,-0.667449
123.0925,-0.8968781,0.6313751,6.536524,-0.01019257,0.02931409,0.7385718,-0.6734601
123.1066,-0.9,0.6521417,6.224993,-0.01919681,0.02928705,0.7333679,-0.6789296
123.1204,-0.9,0.6677838,5.91852,-0.02748032,0.02991978,0.7285641,-0.6837719
123.1342,-0.9,0.6824235,5.611057,-0.03537013,0.03133035,0.7241889,-0.6879811
123.1482,-0.9,0.6962934,5.297237,-0.04311339,0.03353678,0.7202439,-0.6915672
123.162,-0.9,0.7089109,4.988173,-0.05057782,0.03647094,0.7167838,-0.6945018
123.176,-0.9,0.7207227,4.673612,-0.05827352,0.04029478,0.7137828,-0.6967745
123.1898,-0.9,0.7313179,4.365091,-0.06622925,0.04497937,0.7112411,-0.6983744
123.2037,-0.9,0.7409914,4.053919,-0.07498593,0.05073396,0.7090956,-0.6992758
123.2177,-0.9,0.7496447,3.742119,-0.08483452,0.05767886,0.7072729,-0.6994578
123.2319,-0.9,0.757465,3.420659,-0.09658474,0.06625453,0.7056292,-0.6988342
123.2457,-0.9,0.763998,3.108402,-0.1100981,0.07619572,0.7040356,-0.6974285
123.2596,-0.9,0.7695732,2.791957,-0.126773,0.08832376,0.7021714,-0.6950416
123.2734,-0.9,0.7740928,2.477465,-0.1475999,0.1031671,0.6996222,-0.6914475
123.2872,-0.9,0.7776101,2.163299,-0.1745329,0.1218985,0.69565,-0.6861123
123.3011,-0.9,0.780143,1.846785,-0.2104917,0.1463748,0.6889492,-0.6779503
123.3151,-0.9,0.7816558,1.530756,-0.2589838,0.178772,0.6773001,-0.6650057
123.3291,-0.9,0.7821483,1.212035,-0.2589838,0.178772,0.6773001,-0.6650057
