time,posx,posy,posz,rotx,roty,rotz,rotw
215.3522,-0.9,0.3070076,10.97586,-0.02090375,0.01668468,-0.1134544,0.9931831
215.366,-0.9,0.3706319,10.67358,-0.04213412,0.03375203,-0.2367333,0.9700737
215.3801,-0.9,0.4338253,10.36288,-0.05979575,0.04815765,-0.3507822,0.9333044
215.3939,-0.9,0.4933192,10.06,-0.07241666,0.05872921,-0.4459912,0.8901677
215.4078,-0.9,0.5512744,9.754248,-0.08052838,0.06581323,-0.5230717,0.8459195
215.4219,-0.9,0.6076361,9.44562,-0.08427207,0.06947184,-0.5810309,0.8065203
215.4355,-0.9,0.6604985,9.144832,-0.08407898,0.06994792,-0.6189132,0.7778075
215.4495,-0.9,0.7122487,8.838238,-0.08057471,0.0675491,-0.6383542,0.7625279
215.4637,-0.9,0.7632037,8.523311,0.0681122,-0.05733078,0.6477776,-0.7566097
215.4774,-0.9,0.8099343,8.221687,0.05496254,-0.04630058,0.6549268,-0.7522674
215.4915,-0.9,0.8558332,7.911957,0.04215841,-0.03549712,0.66128,-0.7481118
215.5052,-0.9,0.8988777,7.607554,0.03027785,-0.02545519,0.6670405,-0.7439706
215.5193,-0.9,0.9405914,7.297489,0.01893696,-0.0158501,0.672389,-0.739786
215.5331,-0.9,0.9795235,6.992636,0.008520623,-0.00702134,0.6772589,-0.7356619
215.5468,-0.9,1.0161,6.689834,-0.001104682,0.001156801,0.6816642,-0.7316635
215.561,-0.9,1.052171,6.372868,-0.01045512,0.009142161,0.6857038,-0.7277482
215.5745,-0.9,1.084091,6.07474,-0.01868325,0.01616939,0.6892322,-0.7241191
215.5884,-0.9,1.115134,5.765583,-0.02669349,0.02305726,0.6923354,-0.7207133
215.6028,-0.9,1.145081,5.446038,-0.03457502,0.0298659,0.6950198,-0.7175376
215.6165,-0.9,1.17145,5.142931,-0.04184809,0.03615361,0.6972315,-0.7147097
215.6302,-0.9,1.196025,4.837099,-0.04913101,0.04250758,0.6989714,-0.7121926
215.6443,-0.9,1.218942,4.524998,-0.05665447,0.04915465,0.7002327,-0.7099636
215.658,-0.9,1.239232,4.220007,-0.06436028,0.05603009,0.7010126,-0.7080253
215.6722,-0.9,1.25829,3.899654,-0.07314219,0.06394078,0.701244,-0.706271
215.6864,-0.9,1.275028,3.58075,-0.08299199,0.0728783,0.7009069,-0.7046493
215.7,-0.9,1.289034,3.275279,-0.09402648,0.08291602,0.6999855,-0.7030678
215.7139,-0.9,1.301371,2.961902,-0.1077336,0.09543291,0.6982666,-0.7012202
215.7274,-0.9,1.31139,2.656703,-0.1242399,0.1105487,0.6956416,-0.6988749
215.7413,-0.9,1.319633,2.343138,-0.1457811,0.1302354,0.6915774,-0.695347
215.7551,-0.9,1.325757,2.03172,-0.1735616,0.1555463,0.6854497,-0.6898119
