time,posx,posy,posz,rotx,roty,rotz,rotw
133.7974,0.9,0.2511205,11.23501,-0.0003325044,-3.795887E-05,-0.0001849889,0.9999999
133.8114,0.9,0.3483648,10.92662,-0.02861164,-0.003182714,-0.01592263,0.9994587
133.8253,0.9,0.4417173,10.62057,-0.05391629,-0.005774698,-0.03111711,0.9980438
133.839,0.9,0.5304786,10.31957,-0.07521994,-0.007669876,-0.04513507,0.9961154
133.8533,0.9,0.6200762,10.00472,-0.09298564,-0.008846957,-0.05817709,0.993927
133.8668,0.9,0.702126,9.705627,-0.1051892,-0.009131194,-0.06889196,0.9920211
133.881,0.9,0.7847992,9.392651,-0.1129003,-0.008537698,-0.07762969,0.9905323
133.8955,0.9,0.8663474,9.070982,-0.1155224,-0.006982878,-0.08386216,0.9897338
133.9093,0.9,0.9407251,8.765086,-0.1133153,-0.004651413,-0.0870857,0.9897243
133.9227,0.9,1.010266,8.467146,-0.09902239,-0.0003810945,-0.08292536,0.9916238
133.9364,0.9,1.07817,8.163503,-0.08505192,0.004019086,-0.07633564,0.9934399
133.9501,0.9,1.143146,7.859547,-0.07206558,0.008443544,-0.06914335,0.9949645
133.9642,0.9,1.207358,7.544549,-0.05976348,0.01306563,-0.06175673,0.9962147
133.978,0.9,1.266889,7.236858,-0.048956,0.01763581,-0.05455763,0.9971538
133.9918,0.9,1.32344,6.929133,-0.03934002,0.02228916,-0.04765087,0.9978402
134.006,0.9,1.378393,6.612928,-0.03074005,0.0271843,-0.04102333,0.9983152
134.02,0.9,1.429773,6.299469,-0.02345811,0.03219655,-0.03479459,0.9986002
134.0338,0.9,1.477253,5.991304,-0.01748764,0.03733048,-0.02906598,0.9987271
134.0472,0.9,1.52061,5.691358,-0.01276556,0.04258846,-0.02390311,0.9987252
134.0608,0.9,1.561499,5.387916,-0.009049927,0.04828205,-0.01929091,0.9986064
134.0745,0.9,1.599842,5.081977,-0.006274293,0.05454833,-0.01523013,0.9983753
134.0885,0.9,1.636166,4.76781,-0.004358968,0.06162213,-0.01172357,0.9980212
134.1027,0.9,1.669679,4.451804,-0.003270408,0.06960319,-0.008798385,0.9975306
134.1166,0.9,1.699555,4.142103,-0.002935469,0.07849841,-0.006475586,0.9968889
134.1305,0.9,1.726398,3.83264,-0.003235737,0.08869857,-0.004751989,0.9960419
134.1443,0.9,1.750013,3.524388,-0.004115605,0.1004986,-0.00360056,0.9949222
134.1582,0.9,1.770817,3.211664,-0.005524242,0.1147411,-0.002984547,0.9933756
134.1721,0.9,1.788588,2.897118,-0.007333747,0.1321101,-0.00285919,0.9912038
134.186,0.9,1.803327,2.582812,-0.009419066,0.1538462,-0.003159034,0.9880449
134.1997,0.9,1.814853,2.275046,-0.01173928,0.1811758,-0.003766907,0.9833735
