time,posx,posy,posz,rotx,roty,rotz,rotw
278.1921,-0.9,0.2526235,11.23044,-0.0007782906,-0.0001593207,-0.0004321592,0.9999996
278.2059,-0.9,0.3481568,10.93194,-0.02855007,-0.005930963,-0.0158622,0.999449
278.2198,-0.9,0.4415159,10.63053,-0.05377231,-0.01139105,-0.03070337,0.9980161
278.234,-0.9,0.5333999,10.32365,-0.07558522,-0.01643302,-0.04448593,0.996011
278.2477,-0.9,0.6191358,10.02699,-0.09227514,-0.02071057,-0.05615896,0.9939329
278.2616,-0.9,0.7033965,9.724314,-0.1044393,-0.02441617,-0.06588484,0.9920461
278.2753,-0.9,0.7832255,9.425875,-0.1114895,-0.02740481,-0.07313986,0.9906915
278.2891,-0.9,0.8608005,9.123557,-0.1137526,-0.02978627,-0.0778539,0.990006
278.3033,-0.9,0.9379817,8.809754,-0.1112406,-0.03164287,-0.07984076,0.9900756
278.3169,-0.9,1.008252,8.512694,-0.09676024,-0.0317155,-0.07466134,0.9919966
278.3308,-0.9,1.077428,8.208376,-0.0823072,-0.03208092,-0.06749471,0.9938012
278.3448,-0.9,1.144138,7.900497,-0.06889003,-0.03280549,-0.05995129,0.9952808
278.3585,-0.9,1.206142,7.600803,-0.05698575,-0.03386919,-0.05266752,0.9964094
278.3727,-0.9,1.267274,7.290157,-0.0458954,-0.03540896,-0.04556136,0.9972783
278.3861,-0.9,1.322343,6.99429,-0.03661481,-0.03732785,-0.03905345,0.9978682
278.4001,-0.9,1.376896,6.684553,-0.02816652,-0.03983737,-0.03289313,0.9982674
278.4137,-0.9,1.426625,6.385601,-0.02122878,-0.04280571,-0.02733617,0.9984837
278.4276,-0.9,1.474704,6.078675,-0.01530018,-0.04645364,-0.0222739,0.9985549
278.4419,-0.9,1.520896,5.764364,-0.01042407,-0.05093377,-0.01772658,0.9984903
278.4557,-0.9,1.562475,5.46065,-0.006838133,-0.05598125,-0.01383172,0.9983126
278.4695,-0.9,1.601075,5.156791,-0.004290886,-0.06177218,-0.01055312,0.9980253
278.4833,-0.9,1.636695,4.852346,-0.002669744,-0.06851336,-0.0078734,0.9976156
278.4974,-0.9,1.67016,4.540117,-0.001841981,-0.0766793,-0.005761366,0.9970375
278.511,-0.9,1.699244,4.239784,-0.001805849,-0.08581033,-0.004221183,0.9963009
278.5253,-0.9,1.726786,3.920232,-0.00244919,-0.09709007,-0.00320599,0.9952674
278.5391,-0.9,1.750355,3.610681,-0.00357269,-0.1100744,-0.002653085,0.9939134
278.5532,-0.9,1.77145,3.292329,-0.005113337,-0.1262389,-0.00250631,0.9919835
278.5669,-0.9,1.788837,2.985078,-0.006882485,-0.1453449,-0.002659288,0.9893535
278.5811,-0.9,1.80376,2.668434,-0.008879177,-0.1698805,-0.003025725,0.98542
278.5947,-0.9,1.815188,2.362416,-0.01093665,-0.1997557,-0.003459207,0.9797786
278.6086,-0.9,1.823815,2.049301,-0.01321283,-0.2388972,-0.003851832,0.9709473
278.6226,-0.9,1.829408,1.735713,-0.0156601,-0.2907421,-0.004028812,0.9566648
