time,posx,posy,posz,rotx,roty,rotz,rotw
265.6271,0.9,0.3433675,10.94658,0.03831341,0.009135067,0.2188694,0.9749589
265.6407,0.9,0.4352652,10.64978,0.07216676,0.01711442,0.4224143,0.9033633
265.6547,0.9,0.5257977,10.34734,0.09918272,0.02330585,0.5961025,0.7964179
265.6685,0.9,0.6125431,10.04717,0.1178546,0.02729206,0.7286171,0.6741533
265.6829,0.9,0.6999462,9.73336,0.1294609,0.02942604,0.8243237,0.5503312
265.6964,0.9,0.7791984,9.437829,0.1345736,0.02981824,0.8823297,0.4499947
265.7103,0.9,0.8575996,9.133905,0.1357017,0.02933789,0.9153277,0.3780206
265.7245,0.9,0.9342632,8.824015,0.1340259,0.02837781,0.9295628,0.3422642
265.7379,0.9,1.004061,8.529614,0.121618,0.02552357,0.9332923,0.3369321
265.7518,0.9,1.073417,8.224335,0.10849,0.02298903,0.9341178,0.3393014
265.7655,0.9,1.138602,7.925192,0.09676368,0.02091805,0.9339468,0.3434277
265.7793,0.9,1.201403,7.623244,0.08619627,0.01920547,0.9333668,0.3478905
265.7936,0.9,1.263288,7.309342,0.07673822,0.01786278,0.9325498,0.3523395
265.8075,0.9,1.320512,7.001909,0.0690224,0.01699254,0.9315897,0.3564938
265.8217,0.9,1.375628,6.687696,0.06271172,0.01654529,0.9305605,0.3603481
265.8354,0.9,1.426298,6.380683,0.05810719,0.01655462,0.9295114,0.3638104
265.8495,0.9,1.474806,6.068361,0.05504065,0.01703751,0.9284703,0.3669102
265.8634,0.9,1.519847,5.759471,0.05368185,0.01800285,0.9274578,0.3696164
265.8771,0.9,1.561143,5.456645,0.0539438,0.0194368,0.9264945,0.3719143
265.891,0.9,1.600171,5.147351,0.05576942,0.02141077,0.9255761,0.3738185
265.9047,0.9,1.63556,4.843163,0.05914512,0.0239094,0.9246979,0.3753184
265.9183,0.9,1.668022,4.538918,0.06405543,0.02696501,0.92384,0.3764165
265.9324,0.9,1.698308,4.22631,0.07087641,0.03077921,0.9229483,0.3770883
265.9464,0.9,1.725507,3.911952,0.07964178,0.03539528,0.9219727,0.3773204
265.9603,0.9,1.749424,3.598892,0.09037195,0.04087694,0.9208455,0.3771016
265.9742,0.9,1.770308,3.285052,0.1036173,0.0474982,0.9194275,0.3763781
265.988,0.9,1.788016,2.973918,0.1198522,0.05544845,0.9175307,0.3750978
266.0018,0.9,1.802744,2.664981,0.1400697,0.06511189,0.9148255,0.3731424
266.0159,0.9,1.814673,2.353478,0.165585,0.07713749,0.910778,0.3702902
266.0298,0.9,1.823452,2.042747,0.1983238,0.09254299,0.9044645,0.366125
266.0438,0.9,1.829235,1.726962,0.2426094,0.1133913,0.893841,0.359627
