time,posx,posy,posz,rotx,roty,rotz,rotw
34.99829,-0.3,0.3173617,11.02475,-0.009878329,-0.01402103,0.1862479,0.9823531
35.01221,-0.3,0.4117002,10.71703,-0.02249576,-0.03188778,0.4309916,0.9015117
35.02551,-0.3,0.4990649,10.42272,-0.03205191,-0.04515325,0.6282073,0.7760731
35.03955,-0.3,0.5882329,10.11219,-0.0390265,-0.05446525,0.7825914,0.6189194
35.05322,-0.3,0.6721082,9.809437,-0.04302158,-0.05919359,0.8829482,0.4637324
35.06714,-0.3,0.754475,9.500645,-0.0448693,-0.060654,0.9420025,0.3270155
35.08118,-0.3,0.8344915,9.188407,-0.04527784,-0.05992669,0.971493,0.2248557
35.09509,-0.3,0.9107661,8.878394,-0.04487887,-0.05806866,0.9831971,0.167145
35.10889,-0.3,0.9833786,8.571209,-0.04196163,-0.0529507,0.9871723,0.1446594
35.12305,-0.3,1.054819,8.256335,-0.03757755,-0.04591972,0.9898597,0.1290625
35.13696,-0.3,1.121969,7.946653,-0.03370175,-0.03947216,0.9919515,0.115492
35.15076,-0.3,1.185536,7.639401,-0.03031847,-0.03354804,0.9936754,0.1027843
35.16467,-0.3,1.246647,7.328916,-0.02741259,-0.02805921,0.9951161,0.09058324
35.17834,-0.3,1.303732,7.023403,-0.02506941,-0.02315282,0.9962874,0.07903702
35.19238,-0.3,1.359299,6.709638,-0.02317386,-0.0186404,0.9972425,0.06799271
35.2063,-0.3,1.411338,6.398217,-0.0218033,-0.01468898,0.99799,0.05766081
35.22021,-0.3,1.460344,6.086521,-0.0210819,-0.01123049,0.9985556,0.048126
35.23413,-0.3,1.506317,5.773992,-0.02095466,-0.008233889,0.9989676,0.03945781
35.2478,-0.3,1.54853,5.466675,-0.02133453,-0.005714844,0.9992516,0.03175704
35.26172,-0.3,1.58849,5.153739,-0.02221335,-0.003544709,0.9994344,0.02499879
35.27576,-0.3,1.625728,4.837993,-0.02357572,-0.001708665,0.9995359,0.01921622
35.28931,-0.3,1.658744,4.53323,-0.0253351,-0.0002421099,0.9995743,0.01446676
35.30347,-0.3,1.690175,4.215519,-0.02787891,0.0009873075,0.9995535,0.01070934
35.31775,-0.3,1.718695,3.894042,-0.03121304,0.002078964,0.999479,0.007945967
35.33179,-0.3,1.743615,3.576766,-0.03525109,0.003107243,0.9993548,0.006140283
35.34521,-0.3,1.764564,3.273057,-0.04007978,0.004116033,0.9991745,0.005196453
35.35876,-0.3,1.78284,2.967041,-0.04609717,0.005210327,0.9989108,0.005018521
35.37292,-0.3,1.798868,2.648252,-0.05404339,0.006485844,0.9985024,0.005503322
35.38672,-0.3,1.811461,2.3378,-0.06417303,0.008079902,0.9978852,0.006463965
35.40051,-0.3,1.821075,2.026117,-0.07775152,0.01033542,0.9968895,0.007693677
35.41443,-0.3,1.827754,1.710971,-0.09732284,0.01362995,0.9951196,0.008913494
