time,posx,posy,posz,rotx,roty,rotz,rotw
236.2067,0.9,0.2839974,11.08459,-0.002713199,-0.004336336,0.09863402,0.9951106
236.2208,0.9,0.3500236,10.77806,-0.00745053,-0.01214241,0.2829484,0.9590293
236.2349,0.9,0.4133606,10.47372,-0.01072764,-0.01849924,0.4473403,0.8941081
236.2483,0.9,0.4719686,10.18221,-0.01246015,-0.0230888,0.5792273,0.8147438
236.2622,0.9,0.5306697,9.879723,-0.01296596,-0.02625999,0.6847421,0.7281968
236.276,0.9,0.5868088,9.57953,-0.01231119,-0.02801426,0.7603042,0.6488461
236.2899,0.9,0.6413794,9.276341,-0.01076836,-0.02855054,0.8097752,0.5859463
236.304,0.9,0.6943269,8.970187,-0.008535545,-0.02799509,0.8366495,0.5469562
236.3176,0.9,0.7438642,8.67168,-0.005167785,-0.02527688,0.8476368,0.5299492
236.3314,0.9,0.7918147,8.370157,-0.0007602978,-0.02053998,0.856361,0.5159684
236.3459,0.9,0.8401078,8.05233,0.00385142,-0.01575139,0.8645147,0.502346
236.359,0.9,0.8816011,7.766316,0.00800107,-0.01171778,0.8716877,0.4898563
236.3732,0.9,0.9245201,7.456066,0.01249479,-0.007578125,0.8786064,0.477323
236.3867,0.9,0.9635781,7.158925,0.01683003,-0.003909182,0.8849195,0.4654234
236.4008,0.9,1.001969,6.850572,0.02136925,-0.0003625516,0.8907935,0.4539055
236.4147,0.9,1.037943,6.544085,0.02595326,0.002889144,0.8961196,0.4430438
236.4287,0.9,1.072131,6.234425,0.03071926,0.005938419,0.9008994,0.4328989
236.4427,0.9,1.104208,5.924657,0.0356887,0.008774136,0.9051072,0.4235922
236.4564,0.9,1.133419,5.623193,0.04078855,0.0113522,0.9087043,0.4152878
236.4703,0.9,1.161096,5.316568,0.04632941,0.01386987,0.9117321,0.4079286
236.4843,0.9,1.186698,5.009809,0.05233398,0.01633074,0.9141893,0.4015624
236.4984,0.9,1.21062,4.696998,0.05907317,0.01887848,0.9160762,0.3961797
236.512,0.9,1.2315,4.396842,0.06632522,0.0214467,0.9173933,0.3918297
236.5261,0.9,1.251219,4.082342,0.07499514,0.02441992,0.9181107,0.3883969
236.5399,0.9,1.268363,3.775357,0.08484457,0.02772407,0.9182351,0.385846
236.5538,0.9,1.283593,3.465111,0.09662418,0.03166042,0.9177042,0.3840318
236.5677,0.9,1.296749,3.154897,0.1108659,0.03643002,0.9164397,0.3827793
236.5817,0.9,1.30783,2.84455,0.1284097,0.04235629,0.9142904,0.3818248
236.5956,0.9,1.316838,2.534024,0.1506042,0.04991175,0.9109569,0.3807686
236.6094,0.9,1.323719,2.225917,0.1791781,0.05970313,0.9059099,0.3790225
