time,posx,posy,posz,rotx,roty,rotz,rotw
257.1853,-0.3,0.2715426,11.04019,0.00576572,-0.01740323,-0.03603254,0.9991825
257.1987,-0.3,0.3022109,10.75033,0.01360977,-0.04093169,-0.08647717,0.9953195
257.2126,-0.3,0.3329922,10.44987,0.02079521,-0.06218131,-0.1354654,0.9886103
257.2268,-0.3,0.3632664,10.14429,0.02690002,-0.07985796,-0.179873,0.9800739
257.2407,-0.3,0.3919897,9.843376,0.03156522,-0.09293067,-0.2168442,0.9712601
257.2546,-0.3,0.4196928,9.541143,0.03483278,-0.1015728,-0.2458504,0.9633417
257.2686,-0.3,0.4463759,9.238216,0.03671094,-0.1058367,-0.2661905,0.9573889
257.2822,-0.3,0.4715975,8.939966,0.03725949,-0.10597,-0.2773734,0.954173
257.2961,-0.3,0.4962583,8.636632,-0.03509354,0.09770633,0.2846618,-0.9529898
257.3098,-0.3,0.5194932,8.338561,-0.03174361,0.08573565,0.2934722,-0.9515859
257.3241,-0.3,0.5427137,8.027302,-0.02861307,0.07419676,0.302815,-0.9497259
257.3379,-0.3,0.5641204,7.725611,-0.02595584,0.0640635,0.3118613,-0.94761
257.3519,-0.3,0.5848769,7.42117,-0.02367028,0.05480074,0.3206084,-0.945329
257.3656,-0.3,0.6040941,7.122212,-0.02184203,0.04690657,0.3288085,-0.9429781
257.3795,-0.3,0.6226435,6.816386,-0.02041649,0.04003351,0.3365316,-0.9405993
257.3934,-0.3,0.6401727,6.509271,-0.01946037,0.03434175,0.3436966,-0.9382508
257.4072,-0.3,0.6565415,6.20414,-0.01897036,0.02984322,0.350225,-0.9359978
257.421,-0.3,0.671908,5.897971,-0.01893953,0.02647651,0.3560983,-0.9338813
257.4348,-0.3,0.6862723,5.592496,-0.01941545,0.02424963,0.3612967,-0.9319333
257.4489,-0.3,0.6998617,5.283212,-0.02044745,0.02317518,0.3658265,-0.9301698
257.4628,-0.3,0.7123085,4.977111,-0.02204028,0.02320909,0.3696506,-0.9286194
257.4767,-0.3,0.7237351,4.670572,-0.02419253,0.02425013,0.372768,-0.9272922
257.4906,-0.3,0.7341417,4.361843,-0.02685404,0.02626609,0.375189,-0.9261869
257.5045,-0.3,0.7435282,4.051017,-0.03012561,0.02921082,0.3769286,-0.9252914
257.5184,-0.3,0.7518947,3.739425,-0.03414212,0.03316754,0.3780108,-0.9245767
257.5323,-0.3,0.759241,3.426953,-0.03907708,0.03823099,0.3784691,-0.9239981
257.5464,-0.3,0.7656182,3.111196,-0.04519918,0.04459474,0.3783413,-0.9234859
257.5603,-0.3,0.7709155,2.798336,-0.05278387,0.05231871,0.3776855,-0.9229465
257.5745,-0.3,0.7752586,2.481217,-0.06276254,0.06241074,0.3765256,-0.9221683
257.5881,-0.3,0.7784497,2.174834,-0.07568466,0.07536576,0.3749212,-0.9208833
257.6019,-0.3,0.7806716,1.865931,-0.09373797,0.09320813,0.3727616,-0.918463
