time,posx,posy,posz,rotx,roty,rotz,rotw
272.8879,0.3,0.2704095,11.04999,0.01116212,-0.002517838,-0.06380682,0.9978967
272.9019,0.3,0.3022109,10.74827,0.02758413,-0.00613982,-0.1609041,0.9865654
272.916,0.3,0.3335231,10.44078,0.04184586,-0.009135455,-0.2525643,0.9666317
272.9301,0.3,0.3635228,10.13546,0.05306638,-0.01131954,-0.3324327,0.9415649
272.9441,0.3,0.3924845,9.829607,0.06116338,-0.01268752,-0.3986001,0.9149951
272.9579,0.3,0.4199314,9.528596,0.06607967,-0.01325113,-0.449021,0.8909759
272.9718,0.3,0.4466055,9.224754,0.06816509,-0.01307674,-0.4840982,0.8722565
272.9856,0.3,0.472039,8.923264,0.06763802,-0.01222874,-0.5033245,0.8613594
272.9994,0.3,0.4964702,8.621224,-0.06173214,0.01000756,0.504083,-0.861388
273.0132,0.3,0.5198991,8.31852,-0.05345694,0.007149487,0.495977,-0.8666592
273.0271,0.3,0.5425197,8.012913,-0.04575705,0.004379027,0.4856254,-0.8729577
273.0411,0.3,0.5643053,7.704242,-0.03865115,0.001680126,0.4747418,-0.8792745
273.0549,0.3,0.5847009,7.401159,-0.03234544,-0.0008738702,0.4640465,-0.8852197
273.0687,0.3,0.6040941,7.09765,-0.02672843,-0.003332071,0.4537154,-0.8907395
273.0828,0.3,0.6228017,6.78784,-0.02171899,-0.005759063,0.443785,-0.8958516
273.0967,0.3,0.640322,6.479918,-0.01748733,-0.008081618,0.4344677,-0.9004814
273.1102,0.3,0.656401,6.179683,-0.01408014,-0.01024292,0.4259467,-0.9045807
273.1238,0.3,0.671513,5.879923,-0.01135183,-0.01234029,0.4182149,-0.9081934
273.1378,0.3,0.6861495,5.570642,-0.009202953,-0.01452678,0.4112129,-0.9113771
273.152,0.3,0.6998617,5.257913,-0.007629074,-0.01683558,0.4050308,-0.9141162
273.1656,0.3,0.7120989,4.955224,-0.006655929,-0.01919271,0.3997849,-0.9163839
273.1796,0.3,0.7235434,4.647527,-0.006220229,-0.02176823,0.3954463,-0.91821
273.1936,0.3,0.7340549,4.336546,-0.006306683,-0.02453544,0.392016,-0.9196095
273.2076,0.3,0.7435282,4.023379,-0.006741807,-0.02770412,0.3894711,-0.9205973
273.222,0.3,0.7521697,3.700372,-0.007510613,-0.03161744,0.3877719,-0.9211823
273.2357,0.3,0.7593607,3.392787,-0.008526928,-0.03619846,0.3868305,-0.9214006
273.2494,0.3,0.7655672,3.085171,-0.009871649,-0.04185001,0.386537,-0.921271
273.2631,0.3,0.7707891,2.779028,-0.01163092,-0.04884813,0.3867548,-0.9208145
273.277,0.3,0.7750931,2.468478,-0.01382529,-0.0581966,0.3872821,-0.9200188
273.2906,0.3,0.7783283,2.163504,-0.01633316,-0.07084897,0.3878277,-0.9188598
273.3047,0.3,0.7806255,1.850004,-0.01972526,-0.08945201,0.3879653,-0.9171108
273.3192,0.3,0.7819099,1.523807,-0.02514858,-0.1189613,0.3869162,-0.9140632
