time,posx,posy,posz,rotx,roty,rotz,rotw
46.00781,-0.9,0.2671188,11.15999,-0.01207583,0.0019535,-0.07409039,0.9971765
46.02161,-0.9,0.3319887,10.85651,-0.05514389,0.008827092,-0.3420332,0.938027
46.03564,-0.9,0.3959142,10.54766,-0.0891301,0.0144056,-0.5777668,0.8111928
46.04932,-0.9,0.4561431,10.24696,-0.1105125,0.01832366,-0.7542847,0.6469203
46.06335,-0.9,0.5159018,9.937607,-0.1211799,0.02093418,-0.8755221,0.4672667
46.07703,-0.9,0.5720726,9.635699,-0.122989,0.02255417,-0.9438896,0.3056753
46.09094,-0.9,0.6271902,9.327834,-0.1195032,0.02350354,-0.9766905,0.1767544
46.10522,-0.9,0.6816013,9.011507,-0.1131972,0.02403699,-0.9889577,0.09258139
46.11877,-0.9,0.7312023,8.711692,0.1044786,-0.02392175,0.992457,-0.05950651
46.13281,-0.9,0.7805166,8.401326,0.08584247,-0.02145431,0.9949284,-0.04783564
46.14685,-0.9,0.8277199,8.091007,0.06808334,-0.01890392,0.9966413,-0.04139346
46.16077,-0.9,0.8724293,7.783258,0.05142377,-0.01652004,0.9978755,-0.03643131
46.17444,-0.9,0.9143341,7.480019,0.03601025,-0.01437085,0.9987338,-0.03205458
46.18835,-0.9,0.9549311,7.17086,0.02128697,-0.0124123,0.9993058,-0.0279406
46.20251,-0.9,0.9941111,6.855874,0.007325186,-0.01068334,0.9996272,-0.02403397
46.21619,-0.9,1.029902,6.551251,-0.005262206,-0.009267574,0.9997342,-0.02044582
46.2301,-0.9,1.064276,6.240784,-0.01723761,-0.008072308,0.9996724,-0.01711566
46.24414,-0.9,1.09685,5.92655,-0.02860668,-0.007102002,0.9994666,-0.01406636
46.25757,-0.9,1.126032,5.626486,-0.03888692,-0.006409498,0.9991583,-0.01138156
46.27161,-0.9,1.154475,5.3142,-0.04924327,-0.005939589,0.9987286,-0.009000489
46.28564,-0.9,1.180808,5.002996,-0.05949449,-0.005724815,0.998188,-0.006959039
46.29944,-0.9,1.204627,4.696886,-0.06962786,-0.00569726,0.9975429,-0.00527034
46.31421,-0.9,1.227872,4.36649,-0.08083998,-0.005831039,0.9967024,-0.003913448
46.32764,-0.9,1.246976,4.064397,-0.0917441,-0.006114575,0.9957596,-0.002910146
46.34155,-0.9,1.264736,3.750544,-0.1041522,-0.006556179,0.9945373,-0.002229224
46.35498,-0.9,1.279907,3.447906,-0.1178325,-0.007155396,0.993006,-0.001843682
46.36853,-0.9,1.293259,3.142488,-0.1339042,-0.007956402,0.9909608,-0.001721567
46.38281,-0.9,1.305202,2.820802,-0.154269,-0.009051028,0.9879857,-0.001834602
46.39648,-0.9,1.314589,2.513629,-0.1788408,-0.01036331,0.9838212,-0.002103069
46.41028,-0.9,1.32203,2.203427,-0.2105778,-0.01196298,0.9775009,-0.002450152
46.42456,-0.9,1.327587,1.881824,-0.2536551,-0.01395587,0.9671901,-0.002773776
46.43872,-0.9,1.33094,1.560802,-0.3116749,-0.01662944,0.9500386,-0.003012495
