time,posx,posy,posz,rotx,roty,rotz,rotw
50.70105,0.3,0.271808,11.03328,0.004151753,0.02085552,0.006497558,0.9997528
50.71472,0.3,0.3030169,10.73165,0.009840586,0.04930005,0.01567858,0.9986125
50.72852,0.3,0.3335065,10.42704,0.01491402,0.07442956,0.02440366,0.9968161
50.74268,0.3,0.3637631,10.11395,0.01926526,0.09564599,0.0323704,0.9947024
50.75635,0.3,0.3919742,9.811297,0.02254072,0.1111785,0.03889527,0.9927832
50.77051,0.3,0.4201549,9.497476,0.02491757,0.1218551,0.04411386,0.991254
50.7843,0.3,0.4465911,9.191718,0.02623869,0.1269399,0.04765506,0.9904175
50.79834,0.3,0.4724663,8.880573,0.02661326,0.1269398,0.04954863,0.9903146
50.81238,0.3,0.4973034,8.56919,0.02495031,0.1161351,0.04784198,0.9917668
50.82629,0.3,0.5209,8.260094,0.02249064,0.1011592,0.04398191,0.9936431
50.83972,0.3,0.5427015,7.961531,0.0203227,0.08780329,0.03982475,0.995134
50.85364,0.3,0.5642937,7.651808,0.01831742,0.07516034,0.03555616,0.996369
50.86731,0.3,0.5845138,7.347315,0.01659901,0.06399769,0.03141222,0.9973174
50.88135,0.3,0.6042508,7.034367,0.01511156,0.05389247,0.02736999,0.9980572
50.89563,0.3,0.6232659,6.715524,0.01389503,0.04503092,0.02348053,0.998613
50.90979,0.3,0.6410577,6.398877,0.01299153,0.03769005,0.01983658,0.9990081
50.92371,0.3,0.6575138,6.087605,0.01240926,0.03184912,0.01649598,0.9992795
50.93726,0.3,0.6725566,5.784853,0.01214397,0.02742863,0.01349642,0.9994589
50.95093,0.3,0.6867547,5.479849,0.01218216,0.02419632,0.01081821,0.9995745
50.96472,0.3,0.7000818,5.172146,0.01253582,0.02213199,0.008465689,0.9996406
50.97876,0.3,0.7126157,4.858252,0.013215,0.02121201,0.006445296,0.9996669
50.99255,0.3,0.7239205,4.548984,0.01420135,0.0214097,0.004778417,0.9996585
51.00659,0.3,0.7343963,4.233597,0.01556479,0.02267971,0.003458174,0.9996157
51.02039,0.3,0.7436789,3.923579,0.01729763,0.02493191,0.002479589,0.9995364
51.03406,0.3,0.7518903,3.6157,0.01945024,0.02811248,0.001821494,0.9994138
51.04773,0.3,0.7591171,3.307225,0.02211849,0.03223487,0.001453592,0.9992345
51.06165,0.3,0.7654619,2.992865,0.02550229,0.03754736,0.001338816,0.9989685
51.07556,0.3,0.7707865,2.67878,0.02980336,0.04418549,0.001421956,0.9985777
51.08948,0.3,0.7750911,2.36512,0.03537507,0.05260351,0.001630017,0.9979874
51.10352,0.3,0.7783999,2.048456,0.04293751,0.06381437,0.001860696,0.997036
