time,posx,posy,posz,rotx,roty,rotz,rotw
279.2197,0.3,0.3358558,10.97079,0.04178717,-0.0007516076,0.24734,0.9680269
279.2335,0.3,0.4287982,10.67142,0.08128044,-0.001566436,0.4945713,0.8653267
279.2471,0.3,0.5171943,10.37685,0.1096688,-0.002326788,0.6903555,0.715106
279.2609,0.3,0.6042297,10.07671,0.1273012,-0.003001248,0.831538,0.5406755
279.2748,0.3,0.6890159,9.773773,0.1352068,-0.003572579,0.9190549,0.3701952
279.2888,0.3,0.7714729,9.468289,0.1361629,-0.004042359,0.9644496,0.2264517
279.3029,0.3,0.8508437,9.16323,0.1332508,-0.004414848,0.9831375,0.1251613
279.3167,0.3,0.9258278,8.862498,0.1288999,-0.004666986,0.9888995,0.07376159
279.3302,0.3,0.9965836,8.566007,0.1156722,-0.00452774,0.9915919,0.05783622
279.3447,0.3,1.069245,8.246527,0.09983998,-0.004156526,0.9937468,0.04982105
279.358,0.3,1.132901,7.954773,0.08646281,-0.003805531,0.9952703,0.04412284
279.3717,0.3,1.195421,7.653999,0.07393581,-0.003417634,0.9964911,0.03908189
279.3859,0.3,1.257087,7.344988,0.06231393,-0.00305156,0.9974635,0.03426802
279.3997,0.3,1.31414,7.043115,0.05234753,-0.002657033,0.9981822,0.02974947
279.4137,0.3,1.369142,6.734329,0.04365719,-0.002224518,0.9987193,0.02546998
279.4276,0.3,1.420621,6.426897,0.0364118,-0.001778992,0.9991042,0.02149091
279.4415,0.3,1.469066,6.119194,0.03063696,-0.001324264,0.9993706,0.01783626
279.4554,0.3,1.514479,5.809902,0.02617537,-0.0008409785,0.9995514,0.01453009
279.4694,0.3,1.556858,5.502448,0.02301699,-0.0003580521,0.9996678,0.01159345
279.4834,0.3,1.596537,5.188015,0.02096374,0.0001945523,0.9997394,0.009034335
279.4971,0.3,1.632214,4.884064,0.02013295,0.0007509664,0.9997734,0.006880953
279.511,0.3,1.665522,4.576428,0.02050946,0.001363424,0.9997756,0.005118645
279.5248,0.3,1.695545,4.271453,0.0220643,0.002046566,0.9997475,0.003744611
279.5388,0.3,1.723039,3.960422,0.02468655,0.002854885,0.9996874,0.002743908
279.5529,0.3,1.747448,3.647275,0.02818648,0.003815125,0.9995932,0.002096971
279.5665,0.3,1.768253,3.340661,0.0325438,0.004943597,0.9994566,0.001767303
279.5807,0.3,1.786715,3.021985,0.03817493,0.006402789,0.9992491,0.001713862
279.5946,0.3,1.801799,2.707938,0.04504062,0.008200713,0.9989498,0.001874843
279.6084,0.3,1.813758,2.397536,0.0536736,0.01039141,0.9985021,0.002175212
279.6219,0.3,1.822604,2.094092,0.06490473,0.01313652,0.9978018,0.002517641
279.636,0.3,1.828736,1.779361,0.08108629,0.01711198,0.9965564,0.002753802
279.6498,0.3,1.831756,1.469422,0.105698,0.02309468,0.9941264,0.002689194
279.6641,0.3,1.831742,1.14315,0.105698,0.02309468,0.9941264,0.002689194
