time,posx,posy,posz,rotx,roty,rotz,rotw
33.81824,0.9,0.2571832,11.20554,-0.0006840859,0.004832286,0.03059381,0.99952
33.83252,0.9,0.3246295,10.89026,-0.006768604,0.04831611,0.3063018,0.9506834
33.84583,0.9,0.3854982,10.59623,-0.0106434,0.08132362,0.5338297,0.8416051
33.85938,0.9,0.4455348,10.29673,-0.01269956,0.1050944,0.715991,0.6900369
33.87354,0.9,0.5061742,9.983749,-0.01298464,0.1192044,0.8475178,0.5170448
33.88733,0.9,0.5631801,9.678791,-0.01182508,0.1240421,0.925379,0.3579769
33.90173,0.9,0.6205331,9.359915,-0.009756138,0.1229575,0.9663833,0.2255874
33.91528,0.9,0.6724551,9.059565,-0.007385144,0.118677,0.9829878,0.1399865
33.92908,0.9,0.7232925,8.753032,-0.004785819,0.1133439,0.9883506,0.1014556
33.94324,0.9,0.7733596,8.438293,-0.0003020867,0.09737367,0.9914639,0.08670437
33.95703,0.9,0.8200666,8.132212,0.004104625,0.08298173,0.9935532,0.07713099
33.9707,0.9,0.8643492,7.82969,0.00852224,0.06978365,0.9951332,0.06904791
33.98499,0.9,0.9084703,7.513247,0.01319309,0.05717298,0.9963896,0.06135865
33.99927,0.9,0.9504064,7.195291,0.01792173,0.04578745,0.9973323,0.05395103
34.01257,0.9,0.9875092,6.8978,0.02238477,0.03629175,0.9979805,0.0470828
34.02649,0.9,1.024285,6.585282,0.02718873,0.02755428,0.9984265,0.04057163
34.04028,0.9,1.058691,6.275535,0.03215133,0.02003601,0.9986873,0.03447713
34.05396,0.9,1.090781,5.969268,0.03726798,0.01366222,0.9987949,0.02886645
34.06775,0.9,1.121129,5.660803,0.04270599,0.008287819,0.9987709,0.02375495
34.08142,0.9,1.149197,5.355552,0.0484985,0.003949005,0.9986312,0.01918628
34.09546,0.9,1.175934,5.041825,0.05500833,0.0004417116,0.9983706,0.01516461
34.10938,0.9,1.200354,4.730041,0.06214771,-0.00220922,0.9979957,0.01172649
34.12341,0.9,1.222887,4.41437,0.07021809,-0.004154126,0.9974834,0.008890634
34.13721,0.9,1.242972,4.103673,0.07923973,-0.005476381,0.9968182,0.006666075
34.15125,0.9,1.26132,3.787237,0.08986945,-0.006371652,0.9959204,0.005051671
34.16528,0.9,1.277557,3.470932,0.1023927,-0.006961649,0.9947115,0.004030701
34.17896,0.9,1.291341,3.162529,0.117019,-0.007387318,0.9930959,0.003562346
34.19287,0.9,1.303316,2.848723,0.1352844,-0.007824797,0.9907693,0.003602733
34.20679,0.9,1.313215,2.534604,0.1581283,-0.00848794,0.9873736,0.004088982
34.22058,0.9,1.320981,2.223189,0.1869624,-0.009546933,0.9823084,0.004911175
34.23438,0.9,1.326709,1.911515,0.2247458,-0.0112708,0.9743342,0.00592606
