time,posx,posy,posz,rotx,roty,rotz,rotw
275.2349,0.3,0.2777523,10.98145,0.001010385,0.02688997,-0.008972773,0.9995976
275.2484,0.3,0.3085033,10.68786,0.002093632,0.05499276,-0.01884296,0.9983068
275.2622,0.3,0.338815,10.3892,0.003100022,0.07980859,-0.02823166,0.9964055
275.2761,0.3,0.3683794,10.08752,0.003992731,0.1001718,-0.03667528,0.994286
275.2899,0.3,0.3966777,9.788052,0.004745575,0.1152211,-0.04375476,0.9923644
275.304,0.3,0.4244479,9.482548,0.005372629,0.1250496,-0.04936071,0.9909073
275.3179,0.3,0.450952,9.178701,0.005855503,0.1293406,-0.05321098,0.9901542
275.3318,0.3,0.476436,8.873896,0.006214874,0.1284573,-0.05522697,0.9901566
275.3458,0.3,0.5011101,8.565697,0.006279334,0.115332,-0.05284926,0.9919002
275.3593,0.3,0.5237401,8.270455,0.00632465,0.1006769,-0.04865259,0.9937088
275.3733,0.3,0.5463831,7.962478,0.006439039,0.08655065,-0.04390861,0.9952586
275.387,0.3,0.5674377,7.663808,0.006632478,0.07405848,-0.0391868,0.9964616
275.4009,0.3,0.5878572,7.36017,0.006916522,0.06261826,-0.03454493,0.9974155
275.4152,0.3,0.6077533,7.048022,0.007266881,0.05227601,-0.03001656,0.998155
275.429,0.3,0.6259492,6.742969,0.00765916,0.043719,-0.02578095,0.9986818
275.4432,0.3,0.6437331,6.426943,0.008155786,0.03634955,-0.02178103,0.9990684
275.4569,0.3,0.6597504,6.123536,0.008740962,0.03069751,-0.01815045,0.9993257
275.4708,0.3,0.6750426,5.81489,0.009448332,0.02628811,-0.01485944,0.9994993
275.4845,0.3,0.6890732,5.511927,0.01028964,0.02315424,-0.01194718,0.9996076
275.4984,0.3,0.7023432,5.203622,0.01131353,0.0211096,-0.009404757,0.999669
275.5125,0.3,0.714696,4.891716,0.0124763,0.02032443,-0.007241104,0.9996894
275.526,0.3,0.7256346,4.590483,0.01380186,0.02068595,-0.005477258,0.9996758
275.5399,0.3,0.7358623,4.280903,0.01540806,0.02215405,-0.004100242,0.9996275
275.5541,0.3,0.7452222,3.96719,0.01737748,0.02477648,-0.003104789,0.9995372
275.5681,0.3,0.7534589,3.656068,0.01973275,0.02839733,-0.00247704,0.9993989
275.5818,0.3,0.760483,3.3515,0.02245209,0.03282724,-0.002183966,0.9992065
275.5956,0.3,0.7665719,3.040781,0.0257332,0.03868502,-0.002186237,0.9989177
275.6097,0.3,0.77178,2.723684,0.03018609,0.04627034,-0.002461985,0.9984698
275.6235,0.3,0.7758378,2.417818,0.03606612,0.05548294,-0.002951172,0.9978037
275.6372,0.3,0.7788708,2.117045,0.04400872,0.06752592,-0.003576359,0.99674
275.6511,0.3,0.7809467,1.807864,0.05519758,0.08460754,-0.004249696,0.9948753
