time,posx,posy,posz,rotx,roty,rotz,rotw
201.9821,0.9,0.2560479,11.21117,0.003264514,0.001784081,0.02181137,0.9997552
201.9963,0.9,0.3235304,10.90049,0.03835162,0.02103467,0.2567176,0.9654961
202.01,0.9,0.3860822,10.60259,0.06713469,0.03646634,0.4604318,0.8844014
202.024,0.9,0.448226,10.29645,0.08985844,0.04821814,0.6318795,0.7683286
202.0376,0.9,0.5062063,10.00069,0.104846,0.05533033,0.7571309,0.6424162
202.0516,0.9,0.5642017,9.693862,0.1139288,0.05894012,0.8452352,0.5187715
202.0656,0.9,0.6196094,9.388947,0.1179634,0.0595716,0.8993089,0.4168685
202.0792,0.9,0.6720248,9.088781,0.1186535,0.0583692,0.9282074,0.3477721
202.0931,0.9,0.7233201,8.782827,0.1172131,0.05617987,0.9398014,0.3160353
202.1069,0.9,0.7721182,8.47966,0.1054864,0.04900615,0.9422523,0.3140569
202.1205,0.9,0.8180684,8.182673,0.09487836,0.04282906,0.9420629,0.3188751
202.1346,0.9,0.8639868,7.872466,0.0849013,0.0370576,0.941005,0.325466
202.1486,0.9,0.907021,7.566426,0.0763104,0.03206921,0.9395623,0.3322213
202.1626,0.9,0.9483309,7.255903,0.06895699,0.02774348,0.9379282,0.3387714
202.1763,0.9,0.9865341,6.952679,0.0631283,0.02422005,0.9362195,0.3448496
202.1907,0.9,1.024618,6.633288,0.05845226,0.02123521,0.9344602,0.3505946
202.2046,0.9,1.0593,6.324644,0.05537513,0.01907898,0.9327362,0.3557708
202.2181,0.9,1.091076,6.023993,0.0537669,0.01767664,0.9311038,0.3603366
202.2321,0.9,1.121664,5.714927,0.05357393,0.0169298,0.9295586,0.364368
202.246,0.9,1.150178,5.405802,0.05490261,0.01689124,0.928116,0.3678329
202.2596,0.9,1.176171,5.101904,0.05776214,0.01758179,0.9267874,0.3707014
202.2737,0.9,1.200777,4.788523,0.06225119,0.01898209,0.9255495,0.3729915
202.2875,0.9,1.222899,4.479971,0.06822327,0.02104113,0.9243951,0.3746953
202.3014,0.9,1.243151,4.168261,0.07595164,0.02381655,0.923274,0.3758048
202.3158,0.9,1.26193,3.84558,0.08604188,0.02749476,0.9220929,0.3762785
202.3293,0.9,1.277565,3.542693,0.09776305,0.03175377,0.9208233,0.3761895
202.3429,0.9,1.291234,3.241004,0.1119016,0.03679663,0.919306,0.3755004
202.3569,0.9,1.303322,2.929685,0.1296354,0.04294095,0.9172716,0.3741171
202.371,0.9,1.313298,2.617558,0.1515903,0.05044384,0.9143962,0.3719614
202.3848,0.9,1.321045,2.308157,0.1789566,0.05977362,0.910136,0.3688552
