time,posx,posy,posz,rotx,roty,rotz,rotw
66.40393,-0.9,0.3131546,11.03884,-0.02853465,-0.003333477,-0.1814365,0.982983
66.41785,-0.9,0.4076262,10.732,-0.06662703,-0.007919821,-0.4354551,0.8977065
66.43201,-0.9,0.500642,10.41946,-0.09482906,-0.01135708,-0.64955,0.7542965
66.44617,-0.9,0.5905177,10.1066,-0.1114011,-0.01323556,-0.8056636,0.5816536
66.45996,-0.9,0.6750495,9.801529,-0.1177814,-0.0136036,-0.9030156,0.4129229
66.47363,-0.9,0.755893,9.498789,-0.117366,-0.0129566,-0.9558918,0.268939
66.4873,-0.9,0.833809,9.1958,-0.1130133,-0.0117646,-0.9800493,0.163074
66.50134,-0.9,0.9107661,8.884513,-0.1066357,-0.0104523,-0.988955,0.1024092
66.51501,-0.9,0.982749,8.581171,0.09352303,0.008868795,0.9921932,-0.08202195
66.52917,-0.9,1.054217,8.266907,0.07564802,0.007386013,0.994542,-0.07147754
66.54309,-0.9,1.121393,7.95794,0.0589285,0.00616077,0.9962233,-0.06347111
66.55676,-0.9,1.184437,7.654114,0.04337869,0.005102531,0.997455,-0.05635403
66.5708,-0.9,1.246124,7.34173,0.02834968,0.004158268,0.9983599,-0.04956451
66.58496,-0.9,1.30522,7.026058,0.01415305,0.003345801,0.9989665,-0.04306293
66.59851,-0.9,1.358829,6.723345,0.00146808,0.002686173,0.9993089,-0.03704527
66.61267,-0.9,1.411781,6.406877,-0.01089652,0.002138646,0.9994469,-0.03134606
66.62622,-0.9,1.45951,6.103733,-0.02195758,0.001736567,0.9994151,-0.02616075
66.64026,-0.9,1.505927,5.789595,-0.03273493,0.001466539,0.9992337,-0.02140699
66.65405,-0.9,1.54853,5.480557,-0.04282974,0.001335117,0.998934,-0.01717004
66.66772,-0.9,1.587815,5.173881,-0.05249906,0.001337992,0.9985292,-0.01347252
66.68164,-0.9,1.624796,4.861493,-0.06222087,0.00148045,0.9980081,-0.01030205
66.69543,-0.9,1.658459,4.552122,-0.0719303,0.001745985,0.9973786,-0.007677942
66.70923,-0.9,1.689143,4.242675,-0.0820418,0.002151222,0.9966109,-0.005592413
66.72314,-0.9,1.717079,3.92974,-0.09339006,0.002735978,0.9956177,-0.004026006
66.73718,-0.9,1.742186,3.61506,-0.1055433,0.003405209,0.9944044,-0.002971431
66.75098,-0.9,1.763851,3.303389,-0.1198861,0.004348012,0.9927753,-0.002358919
66.76526,-0.9,1.783143,2.979208,-0.137696,0.005598627,0.9904564,-0.002143178
66.77881,-0.9,1.798493,2.671113,-0.1585658,0.007052865,0.9873207,-0.002250083
66.79272,-0.9,1.811264,2.354411,-0.1856275,0.008863633,0.9825768,-0.002571181
66.80652,-0.9,1.820931,2.040593,-0.2203682,0.01105952,0.9753495,-0.002975843
66.8208,-0.9,1.827799,1.715416,-0.2684903,0.01392715,0.9631763,-0.00324559
