time,posx,posy,posz,rotx,roty,rotz,rotw
203.7455,0.3,0.2661492,11.08898,-0.003065194,0.01577516,-0.03189607,0.999362
203.7589,0.3,0.2969815,10.79682,-0.008651017,0.04463018,-0.09157453,0.99476
203.7729,0.3,0.3281998,10.49131,-0.01375802,0.07111774,-0.1503537,0.985975
203.7867,0.3,0.3578641,10.19086,-0.01787507,0.09263278,-0.2023758,0.9747531
203.8005,0.3,0.386526,9.890006,-0.02097944,0.1091351,-0.2466937,0.9627002
203.8152,0.3,0.4158662,9.56959,-0.0231023,0.1209101,-0.2835469,0.9510248
203.8287,0.3,0.4419996,9.272062,-0.0240064,0.1265752,-0.3085941,0.9424288
203.8428,0.3,0.4680547,8.963441,-0.02387588,0.1273897,-0.3234877,0.937314
203.8564,0.3,0.4924324,8.662665,0.02191395,-0.1194772,0.3299315,-0.9361571
203.8701,0.3,0.5158254,8.36215,0.01847943,-0.1046906,0.335389,-0.9360623
203.8839,0.3,0.5384294,8.059183,0.01520274,-0.09083198,0.3405987,-0.9356875
203.8979,0.3,0.5604045,7.750368,0.01210114,-0.0779314,0.3456296,-0.935051
203.9117,0.3,0.5809864,7.445268,0.009329122,-0.06653176,0.3503664,-0.9342002
203.9257,0.3,0.6007347,7.136056,0.006816118,-0.05642399,0.3548218,-0.9332049
203.9398,0.3,0.6197824,6.821909,0.004521377,-0.04756679,0.3589966,-0.932115
203.9537,0.3,0.6374727,6.514322,0.002473438,-0.04020228,0.3628067,-0.9309936
203.9674,0.3,0.6538593,6.211108,0.0007086845,-0.0342574,0.366223,-0.9298961
203.9812,0.3,0.6693943,5.904172,-0.0008205608,-0.02961943,0.3692729,-0.9288485
203.9952,0.3,0.6841753,5.591784,-0.002171039,-0.02624744,0.3719698,-0.9278712
204.0088,0.3,0.6974576,5.290524,-0.003287125,-0.02424246,0.3742734,-0.9269957
204.0229,0.3,0.7103049,4.976091,-0.004332144,-0.0233291,0.3762284,-0.9262231
204.0367,0.3,0.7218042,4.670633,-0.005290043,-0.02349068,0.3778179,-0.9255668
204.0504,0.3,0.7322128,4.366483,-0.006154899,-0.02470784,0.3790523,-0.9250249
204.0648,0.3,0.7421139,4.044333,-0.006962763,-0.02715483,0.379944,-0.9245846
204.0786,0.3,0.7505711,3.734359,-0.007716538,-0.03059155,0.3805107,-0.9242382
204.0924,0.3,0.7580259,3.423792,-0.008562553,-0.03509305,0.3807782,-0.9239606
204.1061,0.3,0.7644258,3.116663,-0.009645512,-0.04074177,0.380779,-0.9237177
204.12,0.3,0.7699289,2.805025,-0.01103276,-0.0481601,0.3805254,-0.9234497
204.134,0.3,0.7744467,2.490787,-0.01288529,-0.05758013,0.3800538,-0.9230805
204.1482,0.3,0.7779521,2.174137,-0.01556185,-0.06994012,0.3793882,-0.9224591
204.1616,0.3,0.7803006,1.873031,-0.0192092,-0.08589341,0.3785452,-0.9213886
204.1757,0.3,0.7817403,1.556251,-0.02496531,-0.1105923,0.3772915,-0.9191285
