time,posx,posy,posz,rotx,roty,rotz,rotw
168.7018,0.3,0.2656902,11.18943,-0.007587638,0.001502881,-0.04655759,0.9988857
168.7156,0.3,0.3608213,10.88631,-0.05143991,0.01023698,-0.3172142,0.9469025
168.7292,0.3,0.4521701,10.5856,-0.08684108,0.01749205,-0.5525275,0.8287738
168.743,0.3,0.5413679,10.28229,-0.1119028,0.0227585,-0.7366721,0.6665389
168.7566,0.3,0.6260858,9.984118,-0.1261124,0.02580572,-0.8608518,0.4923047
168.7708,0.3,0.7115473,9.672157,-0.13206,0.02709828,-0.9363023,0.3242898
168.7845,0.3,0.7917792,9.368009,-0.1320307,0.02703054,-0.9722373,0.1912899
168.7985,0.3,0.8697015,9.060585,-0.1290088,0.0262691,-0.986004,0.1022882
168.8126,0.3,0.9458779,8.747234,0.1241781,-0.02512605,0.9899316,-0.06311877
168.8265,0.3,1.017681,8.438712,0.108622,-0.02201594,0.9925754,-0.05010625
168.8396,0.3,1.082317,8.149229,0.09496975,-0.01931529,0.9943401,-0.043538
168.8538,0.3,1.14937,7.835278,0.0812988,-0.01658529,0.9958094,-0.03845923
168.8677,0.3,1.212208,7.52761,0.06907055,-0.01410376,0.9969338,-0.03396215
168.8816,0.3,1.272013,7.220397,0.05815696,-0.01182246,0.9977937,-0.02976194
168.8958,0.3,1.329755,6.906703,0.04848882,-0.009687403,0.9984444,-0.02576304
168.9097,0.3,1.383441,6.597211,0.04040664,-0.00776601,0.9989102,-0.02203121
168.9237,0.3,1.434526,6.282766,0.03363759,-0.006001372,0.9992439,-0.01855524
168.9375,0.3,1.481715,5.97466,0.0284028,-0.004462684,0.9994682,-0.01538739
168.9512,0.3,1.525547,5.669278,0.02446541,-0.003120249,0.9996172,-0.01254068
168.9651,0.3,1.567155,5.357097,0.02163162,-0.00188665,0.9997142,-0.01000657
168.9791,0.3,1.606056,5.043145,0.01992463,-0.0007769882,0.9997708,-0.00780125
168.9929,0.3,1.641273,4.736099,0.01929036,0.0002160062,0.9997962,-0.005948679
169.0067,0.3,1.673511,4.430749,0.01971409,0.001164043,0.9997951,-0.00444998
169.0206,0.3,1.703015,4.120279,0.02127696,0.00212974,0.9997659,-0.003301259
169.0347,0.3,1.729704,3.804564,0.02395664,0.003173533,0.9997049,-0.00249548
169.0483,0.3,1.752731,3.495834,0.02745121,0.004200992,0.9996123,-0.002008031
169.0623,0.3,1.773163,3.182069,0.03198754,0.005389272,0.9994721,-0.001819441
169.0758,0.3,1.790142,2.875688,0.03744901,0.006770883,0.9992738,-0.001886187
169.0896,0.3,1.804475,2.56694,0.04427828,0.008457146,0.9989811,-0.002164341
169.1036,0.3,1.816001,2.254416,0.05306352,0.01045046,0.9985331,-0.002584521
169.1177,0.3,1.824442,1.941064,0.06515319,0.01342407,0.9977802,-0.003087824
169.1318,0.3,1.829829,1.620929,0.08345716,0.01779914,0.9963461,-0.003560439
