time,posx,posy,posz,rotx,roty,rotz,rotw
123.3566,0.9,0.3097848,11.05035,-0.0112319,0.02349941,0.1412056,0.9896376
123.3704,0.9,0.4035463,10.74733,-0.02716122,0.05753892,0.3522126,0.9337547
123.3843,0.9,0.495118,10.44113,-0.03926879,0.08488303,0.5376187,0.8379851
123.3984,0.9,0.5851832,10.12892,-0.04713137,0.1043224,0.6866047,0.7179621
123.412,0.9,0.6684262,9.829874,-0.05068802,0.1152423,0.7907811,0.5990118
123.4261,0.9,0.7523463,9.517273,-0.05118904,0.1202287,0.8617499,0.4902162
123.4397,0.9,0.8297092,9.218175,-0.04935936,0.1203868,0.9026908,0.4101463
123.4536,0.9,0.90617,8.910936,-0.04597487,0.1176704,0.9232491,0.3628376
123.4674,0.9,0.9789671,8.606246,-0.03895526,0.1080109,0.9293897,0.3507862
123.4816,0.9,1.050597,8.292976,-0.02931076,0.09380382,0.9311377,0.3511756
123.4954,0.9,1.117355,7.987154,-0.02030297,0.08120973,0.9315197,0.3539263
123.5093,0.9,1.181685,7.678124,-0.0116026,0.06973834,0.9313564,0.3571796
123.5236,0.9,1.244554,7.360578,-0.003074934,0.05929504,0.9308838,0.360458
123.5372,0.9,1.301743,7.056787,0.004739721,0.0506062,0.9302297,0.3634408
123.5509,0.9,1.356005,6.752316,0.01220827,0.04323648,0.9294587,0.3661804
123.5649,0.9,1.408675,6.439457,0.01958105,0.0370493,0.9286014,0.368705
123.5786,0.9,1.457004,6.134735,0.02651687,0.03235528,0.9277184,0.3709294
123.5928,0.9,1.503973,5.818882,0.03353086,0.0288636,0.9268142,0.3729048
123.6067,0.9,1.547072,5.507905,0.040351,0.0267735,0.9259312,0.374575
123.6204,0.9,1.586462,5.202327,0.04712993,0.02597256,0.9250837,0.3759314
123.6344,0.9,1.623862,4.888372,0.05432165,0.02639978,0.924252,0.3769753
123.6483,0.9,1.65789,4.577047,0.06183836,0.02801728,0.9234383,0.377694
123.6622,0.9,1.688885,4.265391,0.07000969,0.03082082,0.9226102,0.3780731
123.676,0.9,1.716615,3.956249,0.07903234,0.03474041,0.9217266,0.37811
123.6899,0.9,1.741571,3.644115,0.08946588,0.03986703,0.9207008,0.3777785
123.704,0.9,1.763673,3.329411,0.1018666,0.04630114,0.9194102,0.377047
123.7179,0.9,1.782536,3.017425,0.116717,0.05407813,0.9176926,0.3758897
123.7318,0.9,1.798367,2.705127,0.1351016,0.06355292,0.9152497,0.3742013
123.7456,0.9,1.811066,2.395432,0.1581664,0.07505941,0.9116406,0.3718344
123.7594,0.9,1.820785,2.08533,0.1881215,0.08943374,0.906024,0.3684188
123.7734,0.9,1.827617,1.769589,0.2289882,0.1082632,0.8966617,0.3630995
123.7871,0.9,1.831304,1.461983,0.2836077,0.1324989,0.8810161,0.3547131
123.8013,0.9,1.832037,1.141493,0.2836077,0.1324989,0.8810161,0.3547131
