time,posx,posy,posz,rotx,roty,rotz,rotw
71.55359,0.9,0.2618645,11.18445,0.00203827,0.006443728,0.04974135,0.9987393
71.56763,0.9,0.3280294,10.87707,0.01294893,0.04075279,0.315603,0.9479274
71.58142,0.9,0.3909875,10.57447,0.02242313,0.06802244,0.5452069,0.8352363
71.59534,0.9,0.4524374,10.26876,0.02995047,0.08708585,0.7257373,0.6817803
71.60938,0.9,0.5123246,9.959985,0.03529581,0.09769219,0.8512454,0.5143849
71.62341,0.9,0.5701009,9.651027,0.03867819,0.1011963,0.9268149,0.3595518
71.63708,0.9,0.624341,9.34973,0.04062316,0.0999772,0.9652154,0.2381459
71.65112,0.9,0.6779505,9.03998,0.04183388,0.09633313,0.9819931,0.1570331
71.66492,0.9,0.7285715,8.735059,0.04243641,0.0909318,0.9873506,0.1227575
71.67883,0.9,0.7775751,8.427009,0.04071933,0.07819184,0.9903342,0.10708
71.69287,0.9,0.8249069,8.115977,0.03942574,0.06635946,0.992418,0.09564846
71.70654,0.9,0.868975,7.812995,0.03862686,0.05570623,0.9940196,0.08561485
71.72021,0.9,0.9110407,7.510001,0.03831823,0.04593268,0.9952986,0.07617468
71.73438,0.9,0.9524981,7.196074,0.03857132,0.03677319,0.9963296,0.06698721
71.74817,0.9,0.9908181,6.89008,0.03940628,0.02878643,0.9971067,0.05828144
71.76221,0.9,1.027724,6.578379,0.04088418,0.02162505,0.9976768,0.05001762
71.77612,0.9,1.062225,6.268887,0.04301919,0.01546746,0.9980581,0.04230999
71.78979,0.9,1.094101,5.963971,0.04582586,0.01029991,0.9982738,0.03526007
71.80359,0.9,1.124232,5.655624,0.04943262,0.00594642,0.9983425,0.02886745
71.81787,0.9,1.153283,5.335803,0.05406544,0.002284829,0.9982672,0.02311793
71.83167,0.9,1.179265,5.026721,0.05947708,-0.000535974,0.9980649,0.01812579
71.84534,0.9,1.203007,4.720078,0.06586956,-0.00270822,0.9977275,0.01391697
71.85925,0.9,1.225117,4.408028,0.07356153,-0.004372207,0.997226,0.01048364
71.87317,0.9,1.245152,4.095899,0.08265135,-0.005579292,0.9965322,0.007825081
71.88708,0.9,1.263113,3.783737,0.09340285,-0.006439589,0.9955899,0.005930135
71.90161,0.9,1.279649,3.458024,0.1068472,-0.00709537,0.9942386,0.004786873
71.91528,0.9,1.293147,3.151087,0.1221503,-0.007624009,0.992473,0.004320138
71.9292,0.9,1.30483,2.83821,0.1412171,-0.008206201,0.9899346,0.004461398
71.94324,0.9,1.314514,2.522003,0.1652184,-0.009011734,0.9862026,0.005109283
71.95703,0.9,1.321973,2.210745,0.1953234,-0.01017747,0.9806671,0.006099932
