time,posx,posy,posz,rotx,roty,rotz,rotw
264.2109,0.299696,0.2580613,11.16102,-0.0004575381,-0.006851308,0.005078759,0.9999635
264.225,0.2926284,0.281979,10.85653,-0.002141092,-0.03241447,0.02423776,0.9991783
264.2385,0.2769263,0.2945223,10.56215,-0.003519699,-0.05441749,0.04202412,0.9976274
264.2524,0.2517197,0.2993023,10.26017,-0.00461329,-0.0735239,0.05866816,0.9955556
264.2662,0.2176537,0.2996415,9.96104,-0.005328904,-0.08845931,0.07306674,0.993382
264.28,0.1745474,0.2998054,9.661762,-0.005670347,-0.09910391,0.08484197,0.9914374
264.2943,0.120389,0.3041249,9.350392,-0.005649715,-0.1055644,0.09383395,0.9899593
264.3081,0.05888179,0.3157357,9.048471,-0.005294073,-0.1075633,0.09937685,0.9892049
264.3218,-0.0108038,0.3365524,8.7483,-0.004550935,-0.1043762,0.100506,0.989436
264.3358,-0.07971326,0.3681406,8.440577,-0.00305728,-0.09178211,0.09372015,0.9913542
264.3499,-0.1392594,0.4089616,8.131893,-0.00165168,-0.08030317,0.08521166,0.9931202
264.3634,-0.1878539,0.4546211,7.834521,-0.0003658238,-0.07029666,0.07658941,0.9945815
264.3773,-0.2286818,0.5042669,7.529564,0.0008904556,-0.06116704,0.06797433,0.9958099
264.3911,-0.2600712,0.5520511,7.227522,0.002070693,-0.05323964,0.05964624,0.9967967
264.4052,-0.2827341,0.5949699,6.920009,0.00323625,-0.04630557,0.05162521,0.9975871
264.4188,-0.2958059,0.6278012,6.619236,0.004378969,-0.04063683,0.04414221,0.9981889
264.433,-0.3,0.650143,6.305475,0.005611015,-0.0357271,0.03710382,0.9986568
264.4468,-0.3,0.6659087,5.999581,0.006876363,-0.03205164,0.03069896,0.998991
264.4606,-0.3,0.680672,5.693597,0.008164953,-0.02958806,0.02494659,0.9992175
264.4742,-0.3,0.6943158,5.390378,0.009463593,-0.02827954,0.01988387,0.9993575
264.4878,-0.3,0.7068663,5.090202,0.0108031,-0.02815378,0.01552863,0.9994246
264.5018,-0.3,0.718849,4.781083,0.01234124,-0.02935737,0.01185755,0.9994225
264.5159,-0.3,0.7297937,4.470779,0.014035,-0.03169606,0.008894981,0.9993594
264.5299,-0.3,0.7397003,4.158041,0.01583819,-0.03517471,0.006638292,0.9992336
264.5441,-0.3,0.7486415,3.840213,0.01789098,-0.03980601,0.005075587,0.9990343
264.5576,-0.3,0.7562084,3.535659,0.02022192,-0.0454113,0.00415689,0.998755
264.5718,-0.3,0.7630826,3.218016,0.02321802,-0.05279509,0.003847572,0.998328
264.5854,-0.3,0.7687177,2.912304,0.02681722,-0.06161808,0.004047894,0.9977313
264.5992,-0.3,0.7734053,2.603971,0.03147033,-0.07279803,0.004670063,0.9968392
264.6133,-0.3,0.7771468,2.290978,0.03777629,-0.08759996,0.005601387,0.9954234
264.6272,-0.3,0.7798312,1.981887,0.04637818,-0.1077778,0.006671658,0.9930702
264.641,-0.3,0.7814854,1.674047,0.05864765,-0.1367796,0.007703804,0.9888339
