time,posx,posy,posz,rotx,roty,rotz,rotw
91.47827,-0.9,0.2752301,11.12236,0.0004508928,0.01151849,-0.004044845,0.9999254
91.49243,-0.9,0.3415364,10.81021,0.001611238,0.04059752,-0.01447698,0.9990694
91.50598,-0.9,0.4029737,10.51128,0.002652865,0.06500721,-0.02405761,0.9975913
91.51978,-0.9,0.463498,10.20665,0.003616773,0.08551352,-0.03291536,0.9957866
91.53369,-0.9,0.5224925,9.899008,0.004473607,0.1011051,-0.0406531,0.9940348
91.54749,-0.9,0.5789225,9.593825,0.005198055,0.1111322,-0.04689603,0.992685
91.5614,-0.9,0.6337865,9.285837,0.005793971,0.1156551,-0.05152255,0.9919354
91.57556,-0.9,0.6874838,8.972408,0.006259077,0.11462,-0.05438093,0.9919001
91.58936,-0.9,0.7377271,8.667183,0.006496346,0.1052731,-0.05426031,0.9929407
91.60339,-0.9,0.7867671,8.356266,0.006457938,0.08651605,-0.05038498,0.9949546
91.61768,-0.9,0.8344938,8.039267,0.00636952,0.06836386,-0.04562075,0.9965965
91.63159,-0.9,0.8788949,7.729919,0.006270656,0.05165804,-0.04078971,0.9978118
91.6449,-0.9,0.9194088,7.433563,0.006174209,0.03663971,-0.03617591,0.9986545
91.65869,-0.9,0.9594073,7.125675,0.006086576,0.02207169,-0.03166709,0.9992362
91.6731,-0.9,0.9990003,6.803442,0.006013974,0.007946004,-0.02725548,0.9995788
91.68677,-0.9,1.034524,6.497587,0.005953812,-0.004492929,-0.0231769,0.9997036
91.70068,-0.9,1.068626,6.186066,0.005922789,-0.01628484,-0.01938943,0.9996618
91.71423,-0.9,1.099838,5.88327,0.005921652,-0.02699704,-0.01596341,0.9994906
91.72791,-0.9,1.129337,5.578663,0.005976068,-0.03717429,-0.01288496,0.9992079
91.74194,-0.9,1.157543,5.267189,0.006105764,-0.04719665,-0.01014714,0.9988154
91.75586,-0.9,1.183421,4.957491,0.006256652,-0.05688227,-0.007791942,0.9983309
91.76978,-0.9,1.207224,4.645463,0.006425686,-0.06659235,-0.005830097,0.9977425
91.78369,-0.9,1.228952,4.331966,0.006632044,-0.07665022,-0.004261807,0.9970269
91.79773,-0.9,1.24877,4.015344,0.006922174,-0.08756626,-0.003077019,0.9961299
91.81165,-0.9,1.266331,3.701927,0.00733522,-0.09965089,-0.002258291,0.9949929
91.82532,-0.9,1.281565,3.394268,0.007890749,-0.1133019,-0.001776629,0.9935277
91.83911,-0.9,1.294905,3.084136,0.008678731,-0.1296616,-0.001589504,0.991519
91.85291,-0.9,1.306207,2.77409,0.009699025,-0.149773,-0.001655452,0.9886715
91.86682,-0.9,1.315544,2.461571,0.01104728,-0.1753456,-0.001905171,0.9844431
91.88086,-0.9,1.322861,2.146851,0.01287302,-0.2087032,-0.002237824,0.9778917
91.89514,-0.9,1.328139,1.824835,0.01528823,-0.2537929,-0.002541921,0.9671344
91.90906,-0.9,1.33118,1.509613,0.01850619,-0.3132654,-0.002617161,0.9494817
91.92297,-0.9,1.332147,1.192993,0.01850619,-0.3132654,-0.002617161,0.9494817
