time,posx,posy,posz,rotx,roty,rotz,rotw
160.5103,-0.3,0.2822445,10.9359,0.008718581,-0.005414313,-0.1038382,0.9945413
160.5243,-0.3,0.3139412,10.62847,0.0167433,-0.01029895,-0.2040078,0.9787719
160.538,-0.3,0.3438133,10.32862,0.02345981,-0.014272,-0.2927497,0.9557948
160.552,-0.3,0.3734609,10.02067,0.02901766,-0.01745061,-0.3708272,0.9280844
160.5658,-0.3,0.4015819,9.718047,0.03308603,-0.01965338,-0.433305,0.9004254
160.5796,-0.3,0.4287006,9.415326,0.0357829,-0.02099897,-0.4800037,0.8762848
160.5938,-0.3,0.4554967,9.103866,0.03721146,-0.02159537,-0.5109696,0.8585215
160.6078,-0.3,0.4810192,8.794227,0.03740805,-0.02149131,-0.525202,0.8498834
160.6216,-0.3,0.5050868,8.48896,-0.03426368,0.01951992,0.5195867,-0.8535073
160.6354,-0.3,0.528152,8.183476,-0.03112895,0.01772117,0.5087351,-0.8601777
160.649,-0.3,0.5500242,7.881742,-0.02834639,0.01622525,0.496712,-0.8673007
160.663,-0.3,0.5712758,7.575264,-0.02590564,0.0150436,0.4844138,-0.874326
160.6769,-0.3,0.5915074,7.268914,-0.02386199,0.01416798,0.4723155,-0.8809926
160.6915,-0.3,0.6117017,6.946332,-0.02214671,0.01360064,0.4603212,-0.887372
160.7052,-0.3,0.62953,6.643795,-0.02092435,0.01334706,0.4492131,-0.8930799
160.719,-0.3,0.6465197,6.335711,-0.02008355,0.01339537,0.4388705,-0.898226
160.7325,-0.3,0.6622328,6.032006,-0.01964781,0.01371913,0.4294147,-0.9027895
160.7463,-0.3,0.6772357,5.721116,-0.01962911,0.01434584,0.4207992,-0.906828
160.7601,-0.3,0.6912363,5.41071,-0.02006571,0.01528449,0.4131048,-0.9103341
160.774,-0.3,0.7043452,5.10109,-0.02102599,0.0165517,0.4063718,-0.913316
160.788,-0.3,0.716434,4.792109,-0.02254217,0.01815431,0.4006511,-0.9157734
160.8019,-0.3,0.7275027,4.483688,-0.02457879,0.02016261,0.3959659,-0.9177148
160.816,-0.3,0.7377186,4.16635,-0.02712092,0.02264421,0.3923099,-0.9191543
160.8297,-0.3,0.7465799,3.856551,-0.0302451,0.02566866,0.3896554,-0.920106
160.8438,-0.3,0.7546542,3.539374,-0.03425503,0.0292603,0.3879347,-0.9205852
160.8574,-0.3,0.76152,3.230675,-0.03913852,0.03357858,0.3870453,-0.9206175
160.8712,-0.3,0.7674493,2.919252,-0.04520926,0.0388426,0.3868528,-0.9202132
160.8853,-0.3,0.7724546,2.603129,-0.05313019,0.04573738,0.3871674,-0.9193404
160.8992,-0.3,0.7763917,2.289203,-0.06348263,0.05486691,0.3877145,-0.9179527
160.913,-0.3,0.7792876,1.97756,-0.07745203,0.06701591,0.3880907,-0.9159125
160.9268,-0.3,0.7811813,1.66496,-0.09752611,0.08452022,0.387642,-0.9127315
