time,posx,posy,posz,rotx,roty,rotz,rotw
266.5569,0.3,0.2635845,11.11328,0.009296393,-0.006342896,0.03996588,0.9991377
266.5707,0.3,0.2953242,10.81393,0.03013934,-0.02052223,0.1311227,0.9906954
266.5845,0.3,0.3260617,10.51404,0.04841314,-0.03289486,0.2170686,0.9744
266.5981,0.3,0.3555382,10.21676,0.06336538,-0.04293261,0.2933498,0.9529363
266.6122,0.3,0.3847796,9.911963,0.07508297,-0.05068215,0.3594742,0.9287477
266.6261,0.3,0.4127423,9.609747,0.08295897,-0.05572908,0.4116919,0.9058266
266.6401,0.3,0.4399167,9.303493,0.08723633,-0.05819765,0.4495177,0.8870946
266.6542,0.3,0.4660531,8.996587,0.08808789,-0.0582041,0.4721749,0.8751593
266.6678,0.3,0.4905098,8.697868,0.08364502,-0.05436643,0.478139,0.8726001
266.6819,0.3,0.5145971,8.390778,0.07349806,-0.04636414,0.4733073,0.8766006
266.6956,0.3,0.5370583,8.091282,0.06432659,-0.0389637,0.4657828,0.8816974
266.7094,0.3,0.5587222,7.78903,0.0558639,-0.03199138,0.4575545,0.8868482
266.7236,0.3,0.5800969,7.476959,0.04800995,-0.02531054,0.4490808,0.8918413
266.7372,0.3,0.5993822,7.180387,0.04144263,-0.01946474,0.4409643,0.896356
266.751,0.3,0.6180215,6.877947,0.03567221,-0.01402059,0.433167,0.9004984
266.7651,0.3,0.6361132,6.565616,0.0307064,-0.009001632,0.4256969,0.9042999
266.7789,0.3,0.6527215,6.260034,0.02683019,-0.004628572,0.4187791,0.9076799
266.7927,0.3,0.6683275,5.954248,0.02389979,-0.0007336622,0.4124552,0.9106641
266.8063,0.3,0.6826814,5.653048,0.02191409,0.0026994,0.4067978,0.9132514
266.8201,0.3,0.6963007,5.34681,0.02081687,0.005910235,0.4017864,0.9154777
266.8342,0.3,0.7092389,5.032821,0.02057187,0.008801358,0.3974275,0.9173607
266.8481,0.3,0.7209251,4.724605,0.02121486,0.01138283,0.3937785,0.9188901
266.8623,0.3,0.7317691,4.410487,0.02271648,0.01385509,0.3908371,0.9200752
266.8765,0.3,0.7415571,4.094291,0.02505973,0.01640546,0.3886006,0.9209194
266.8898,0.3,0.7497919,3.797061,0.02810742,0.01895637,0.3870313,0.9214431
266.9036,0.3,0.7573442,3.487554,0.03213094,0.0218587,0.3860748,0.9216486
266.9176,0.3,0.7640014,3.171958,0.03725343,0.02522268,0.3856651,0.9215413
266.9316,0.3,0.7696204,2.856493,0.04362565,0.02915776,0.3857023,0.92113
266.9454,0.3,0.7741305,2.546657,0.05150208,0.03418394,0.3860449,0.9204066
266.9594,0.3,0.777665,2.234229,0.06198537,0.04135228,0.3864811,0.9192824
266.9734,0.3,0.780197,1.919376,0.07660637,0.05171092,0.3866785,0.9175714
266.9874,0.3,0.7816908,1.603951,0.09833805,0.06724002,0.3860469,0.9147547
