time,posx,posy,posz,rotx,roty,rotz,rotw
59.59937,-0.3,0.2532442,11.20833,-0.00288595,-0.001524241,-0.006596581,0.9999729
59.61328,-0.3,0.285583,10.90207,-0.0308668,-0.01634938,-0.07082292,0.9968771
59.62671,-0.3,0.3158202,10.60633,-0.05485467,-0.02914948,-0.1302345,0.9895354
59.64087,-0.3,0.3466777,10.29437,-0.07604608,-0.04060531,-0.187248,0.9785225
59.65466,-0.3,0.3757216,9.990439,-0.09201746,-0.04943708,-0.2361138,0.9660947
59.66858,-0.3,0.404007,9.683787,-0.1031584,-0.05587305,-0.2767115,0.9537648
59.68237,-0.3,0.4310375,9.379133,-0.1092357,-0.05977291,-0.3074948,0.9433672
59.69641,-0.3,0.4575174,9.068467,-0.1105232,-0.06132764,-0.3280848,0.9361538
59.71057,-0.3,0.483176,8.754977,0.107003,0.06053945,0.3376382,-0.9332126
59.72449,-0.3,0.5073631,8.446681,0.09125236,0.05363582,0.3436405,-0.933117
59.73828,-0.3,0.5303314,8.141177,0.07654171,0.0473268,0.3480585,-0.9331435
59.75269,-0.3,0.5532462,7.821949,0.0622237,0.04132446,0.3520421,-0.9329988
59.76624,-0.3,0.5738041,7.521442,0.04979372,0.03626471,0.3555646,-0.9326196
59.77991,-0.3,0.593567,7.217038,0.03828766,0.03180224,0.3588569,-0.9320646
59.79382,-0.3,0.6126716,6.907546,0.02767225,0.02794497,0.361967,-0.931361
59.80798,-0.3,0.6310644,6.592033,0.01797151,0.02479391,0.3648945,-0.9305452
59.82227,-0.3,0.6485457,6.272969,0.009298796,0.02239078,0.3676181,-0.9296607
59.83582,-0.3,0.6641374,5.969722,0.002054056,0.02079191,0.3700627,-0.9287719
59.84912,-0.3,0.6785071,5.671329,-0.004190129,0.01989016,0.372244,-0.9279123
59.86304,-0.3,0.6925382,5.360553,-0.009938549,0.0196679,0.3742008,-0.9270859
59.87695,-0.3,0.7055492,5.051745,-0.01506485,0.02026945,0.3759071,-0.9263132
59.89099,-0.3,0.7176409,4.740408,-0.01972264,0.0217026,0.3773475,-0.9256073
59.90503,-0.3,0.7286944,4.42734,-0.02392509,0.02389407,0.3785106,-0.9249792
59.9187,-0.3,0.7384619,4.11919,-0.02775967,0.02669211,0.3793896,-0.9244352
59.93311,-0.3,0.7476874,3.793771,-0.03185166,0.03051618,0.3799654,-0.9239483
59.9469,-0.3,0.7554976,3.480075,-0.03613539,0.03516529,0.3802475,-0.9235093
59.96033,-0.3,0.7621378,3.175102,-0.04097619,0.04064829,0.3802391,-0.9230856
59.97449,-0.3,0.7681112,2.855067,-0.04734962,0.04787727,0.3798986,-0.922574
59.98828,-0.3,0.7729146,2.544427,-0.0553727,0.05673993,0.379238,-0.9218964
60.00208,-0.3,0.7767158,2.234391,-0.06619129,0.06825799,0.3781959,-0.9208298
60.01599,-0.3,0.779535,1.921118,-0.0814952,0.08408502,0.376625,-0.9189352
