time,posx,posy,posz,rotx,roty,rotz,rotw
126.3977,0.9,0.2636173,11.17642,0.001806442,0.007839998,-0.05692574,0.998346
126.4115,0.9,0.3285955,10.87439,0.009928263,0.04355691,-0.3172596,0.9472859
126.4252,0.9,0.3909875,10.5747,0.01570476,0.07265259,-0.544147,0.8356908
126.4391,0.9,0.4524374,10.26928,0.01892777,0.09364238,-0.7243685,0.6827614
126.4529,0.9,0.5113012,9.966258,0.0196077,0.1056741,-0.848453,0.5182433
126.4667,0.9,0.5681267,9.662929,0.01840169,0.110452,-0.9239209,0.3658305
126.4806,0.9,0.62339,9.356453,0.01599785,0.1102306,-0.9636482,0.2428486
126.4944,0.9,0.6761212,9.052333,0.01302448,0.1072399,-0.9808815,0.161869
126.5084,0.9,0.7276933,8.742468,-0.009616228,-0.1023286,0.9865779,-0.126888
126.5225,0.9,0.7771543,8.43222,-0.004306823,-0.08923343,0.9897991,-0.1109797
126.5359,0.9,0.8224897,8.135039,0.000687754,-0.0776518,0.9920077,-0.09945089
126.5498,0.9,0.8674356,7.826773,0.005829365,-0.0665783,0.9937868,-0.08900081
126.564,0.9,0.9110407,7.512562,0.01105284,-0.05628626,0.9952282,-0.07893407
126.5778,0.9,0.951453,7.205836,0.0161582,-0.04722457,0.9963418,-0.06936635
126.5916,0.9,0.9898271,6.89879,0.02130822,-0.03915954,0.9971853,-0.06028308
126.6056,0.9,1.026788,6.586359,0.02662433,-0.0319856,0.9977976,-0.05165385
126.6195,0.9,1.061344,6.276429,0.03202222,-0.02588228,0.9981999,-0.04360791
126.6333,0.9,1.093549,5.968913,0.03756883,-0.02079603,0.9984204,-0.03623347
126.6471,0.9,1.123717,5.661069,0.04340112,-0.01664166,0.9984815,-0.02956541
126.6609,0.9,1.151846,5.352814,0.04959668,-0.01336847,0.9984002,-0.02363583
126.6748,0.9,1.178159,5.041756,0.0563444,-0.01090899,0.998181,-0.01846285
126.6887,0.9,1.202397,4.730834,0.06372236,-0.009226513,0.9978257,-0.01407481
126.7028,0.9,1.224747,4.417177,0.07199737,-0.008231301,0.9973158,-0.01048619
126.7167,0.9,1.244819,4.106001,0.08131696,-0.007860063,0.9966276,-0.007702445
126.7306,0.9,1.262816,3.794422,0.09211517,-0.008019526,0.9956997,-0.005708417
126.7445,0.9,1.278739,3.482405,0.1048477,-0.008647203,0.9944407,-0.004467742
126.7579,0.9,1.292136,3.180788,0.1195082,-0.009636315,0.9927788,-0.003909559
126.772,0.9,1.304078,2.865385,0.1382076,-0.01105012,0.9903337,-0.00396825
126.786,0.9,1.313909,2.549517,0.1616602,-0.01282166,0.9867528,-0.004533718
126.7997,0.9,1.321454,2.24187,0.1909837,-0.01494972,0.9814643,-0.005430824
126.814,0.9,1.327198,1.920226,0.2314214,-0.01772153,0.9726711,-0.006411695
126.8279,0.9,1.330693,1.606689,0.2847634,-0.021196,0.9583371,-0.007112287
