time,posx,posy,posz,rotx,roty,rotz,rotw
136.7126,0.3,0.2624426,11.12282,-0.002369365,0.01219414,-0.02463723,0.9996193
136.7267,0.3,0.2947712,10.81548,-0.008269859,0.04268091,-0.08717655,0.9952438
136.7407,0.3,0.3260617,10.50823,-0.01344822,0.06951405,-0.1464222,0.9866852
136.7545,0.3,0.3557969,10.20641,-0.01764905,0.0914278,-0.198935,0.975579
136.7684,0.3,0.3847796,9.900962,-0.02088198,0.1085,-0.2441476,0.9634229
136.7825,0.3,0.4129831,9.592196,-0.02305495,0.1203283,-0.2806022,0.9519727
136.7963,0.3,0.4396849,9.287891,-0.02411058,0.1266814,-0.3067487,0.9430142
136.8102,0.3,0.4656074,8.98069,-0.02411621,0.1280378,-0.3225743,0.9375343
136.8241,0.3,0.4905098,8.672694,0.02239485,-0.1212679,0.3294149,-0.9360974
136.8379,0.3,0.5141871,8.367586,0.01891698,-0.106292,0.3349946,-0.9360143
136.8518,0.3,0.5370583,8.060018,0.01561274,-0.09225772,0.3402757,-0.9356588
136.8656,0.3,0.5587222,7.755177,0.01255927,-0.07949641,0.3452849,-0.9350407
136.8795,0.3,0.5795622,7.447173,0.009752914,-0.06792419,0.350049,-0.9342146
136.8938,0.3,0.5998899,7.130262,0.007150788,-0.05744512,0.3545889,-0.9332286
136.9078,0.3,0.6188231,6.818081,0.0048529,-0.04854564,0.358787,-0.9321436
136.9215,0.3,0.6362646,6.513342,0.002877518,-0.04124423,0.3625843,-0.9310335
136.9352,0.3,0.6527215,6.207441,0.001159572,-0.03528287,0.366007,-0.9299423
136.9491,0.3,0.6684611,5.896207,-0.0003652368,-0.03055483,0.3690834,-0.9288939
136.9629,0.3,0.683056,5.58882,-0.001675314,-0.02718041,0.3717875,-0.9279184
136.9768,0.3,0.6967644,5.279947,-0.002825072,-0.02508694,0.3741271,-0.9270337
136.9907,0.3,0.7094527,4.970506,-0.003804914,-0.02420161,0.3760989,-0.9262556
137.0049,0.3,0.7213166,4.654349,-0.004618238,-0.02456338,0.3777087,-0.9255871
137.0187,0.3,0.7318581,4.344787,-0.005266171,-0.02611121,0.3789545,-0.9250319
137.0326,0.3,0.7414772,4.031606,-0.00585706,-0.02879573,0.3798551,-0.9245791
137.0458,0.3,0.7496492,3.734664,-0.006468819,-0.0322508,0.3804421,-0.9242196
137.0597,0.3,0.7572818,3.421175,-0.007276325,-0.03683696,0.3807312,-0.9239231
137.074,0.3,0.7640547,3.100021,-0.008307931,-0.04275418,0.3807371,-0.9236571
137.0876,0.3,0.7695315,2.793337,-0.009650631,-0.04972595,0.3805134,-0.9233871
137.1016,0.3,0.774095,2.480398,-0.01141709,-0.05864499,0.380072,-0.9230253
137.1154,0.3,0.7776118,2.169936,-0.0137833,-0.07022286,0.3794384,-0.9224453
137.129,0.3,0.7801085,1.861609,-0.01709305,-0.08603452,0.3785958,-0.9213963
137.1433,0.3,0.7816651,1.538596,-0.0224015,-0.1105767,0.3773471,-0.9191736
