time,posx,posy,posz,rotx,roty,rotz,rotw
214.6445,0.9,0.3022417,11.0753,0.02179266,0.005162564,0.1244993,0.991967
214.6583,0.9,0.3962389,10.77424,0.0584434,0.01387356,0.3384269,0.9390736
214.673,0.9,0.4927965,10.45423,0.09014476,0.02125868,0.5357798,0.8392628
214.6865,0.9,0.5791204,10.15802,0.1114876,0.02591682,0.6821264,0.7222205
214.7,0.9,0.66183,9.8643,0.1251749,0.02859161,0.7879056,0.6022612
214.7139,0.9,0.7445677,9.559706,0.1327813,0.02969937,0.8604062,0.4911092
214.7275,0.9,0.8229003,9.260098,0.1354367,0.02954664,0.9033642,0.4058535
214.7415,0.9,0.8996255,8.954642,0.1348401,0.02874839,0.925229,0.3534729
214.7552,0.9,0.9726846,8.651283,0.1274043,0.02675228,0.9320911,0.3380217
214.7692,0.9,1.043371,8.344488,0.1137122,0.0239312,0.9339516,0.3379812
214.7832,0.9,1.111604,8.034486,0.1010833,0.02163104,0.9341341,0.341625
214.7972,0.9,1.176751,7.725029,0.08976578,0.01973876,0.9336915,0.3460819
214.811,0.9,1.237759,7.421624,0.08002168,0.01826429,0.9329482,0.3505292
214.825,0.9,1.296287,7.114989,0.0716571,0.01720194,0.9320413,0.3547793
214.8387,0.9,1.351309,6.810048,0.06487893,0.01658806,0.9310412,0.3587171
214.8527,0.9,1.403798,6.50211,0.05960378,0.01640177,0.9299981,0.3623286
214.8666,0.9,1.453255,6.192771,0.05588797,0.01668619,0.9289505,0.3655804
214.8804,0.9,1.499284,5.884999,0.05380926,0.01746248,0.9279271,0.3684441
214.8945,0.9,1.543436,5.569061,0.05341755,0.01878889,0.9269314,0.3709337
214.9084,0.9,1.583767,5.25837,0.05477867,0.02065404,0.925977,0.3730139
214.9218,0.9,1.619493,4.961275,0.05758439,0.02293924,0.9250798,0.3746803
214.9355,0.9,1.653604,4.653935,0.06210781,0.02586627,0.9241993,0.3759379
214.9492,0.9,1.684471,4.348866,0.06819539,0.02938274,0.9233174,0.3767903
214.9635,0.9,1.713591,4.028886,0.07639205,0.03380103,0.9223594,0.3771935
214.9774,0.9,1.738891,3.716431,0.08642736,0.03896116,0.9212828,0.3771609
214.9911,0.9,1.760794,3.40894,0.09846015,0.04498505,0.9199995,0.3766734
215.0052,0.9,1.780393,3.091153,0.1137035,0.05242546,0.9182807,0.3756111
215.0187,0.9,1.796077,2.790586,0.1315046,0.06095837,0.9160213,0.3740263
215.0331,0.9,1.809763,2.467872,0.1552413,0.07231918,0.9125097,0.3714783
215.0469,0.9,1.819824,2.158913,0.1844904,0.08615818,0.9072894,0.3679213
215.0607,0.9,1.826904,1.848688,0.2227566,0.1041983,0.8989004,0.3626296
