time,posx,posy,posz,rotx,roty,rotz,rotw
131.0896,0.3,0.2670027,11.08013,-0.006438569,-0.01281317,0.04896657,0.9986975
131.1035,0.3,0.2989114,10.77548,-0.0178813,-0.03568109,0.1386928,0.9895309
131.1173,0.3,0.3295336,10.47328,-0.02757356,-0.05531175,0.2220979,0.9730636
131.1315,0.3,0.3599262,10.16305,-0.03546923,-0.07159857,0.2977028,0.9513089
131.1451,0.3,0.3882686,9.863099,-0.04093484,-0.08325104,0.3594386,0.928546
131.1589,0.3,0.4158662,9.559936,-0.04428126,-0.09085244,0.4082067,0.9072774
131.1733,0.3,0.4436152,9.242792,-0.04553309,-0.09445658,0.4437644,0.8899876
131.1871,0.3,0.469164,8.938816,-0.04472829,-0.0940472,0.4636834,0.8798592
131.2008,0.3,0.4934977,8.637635,-0.04037466,-0.08667637,0.4673932,0.8788633
131.2146,0.3,0.5170508,8.333406,-0.03349726,-0.07429874,0.4626439,0.8827901
131.2285,0.3,0.5397967,8.026133,-0.0269497,-0.06252889,0.4558132,0.8874673
131.2427,0.3,0.5618947,7.713625,-0.02070525,-0.05139711,0.4483901,0.8921188
131.2563,0.3,0.5822284,7.412095,-0.015097,-0.04151174,0.4410784,0.8963809
131.2705,0.3,0.6022503,7.098812,-0.009739066,-0.0321893,0.4338264,0.9003687
131.2843,0.3,0.620739,6.79234,-0.004958474,-0.02400257,0.426925,0.9039549
131.2982,0.3,0.6383756,6.482572,-0.0005413713,-0.01662418,0.4203839,0.9071938
131.3125,0.3,0.6554156,6.164354,0.003565748,-0.00999702,0.4142123,0.9101184
131.3258,0.3,0.6703237,5.867632,0.00704625,-0.004604709,0.4086824,0.9126379
131.3397,0.3,0.684918,5.558716,0.01042516,0.0002987322,0.4036632,0.9148482
131.3539,0.3,0.6987212,5.245021,0.01361004,0.004522987,0.3991968,0.9167531
131.3673,0.3,0.7108349,4.946703,0.01643511,0.007956476,0.3953914,0.9183312
131.3815,0.3,0.7225803,4.629207,0.01926682,0.0110582,0.3921959,0.9196135
131.3959,0.3,0.7334447,4.30544,0.02217545,0.0138511,0.3896323,0.9205993
131.4097,0.3,0.7428243,3.995955,0.02512986,0.0162645,0.3877102,0.9212952
131.4232,0.3,0.751062,3.693001,0.02830603,0.01840669,0.38639,0.9217173
131.4368,0.3,0.7583326,3.389441,0.03191454,0.02053417,0.3856185,0.9218775
131.4508,0.3,0.7648453,3.074409,0.03644957,0.02323359,0.3853351,0.9217638
131.4648,0.3,0.7703199,2.758916,0.04224768,0.02675094,0.3854398,0.9213771
131.4786,0.3,0.7746881,2.448731,0.04973959,0.03134027,0.3857893,0.9207119
131.4927,0.3,0.7781047,2.133582,0.06020712,0.03782192,0.3861742,0.9196815
