time,posx,posy,posz,rotx,roty,rotz,rotw
161.2047,0.9,0.2861443,11.12543,-0.001984656,-0.00316379,0.07199237,0.9973982
161.2185,0.9,0.3806425,10.82323,-0.006787953,-0.01092749,0.253801,0.9671709
161.2321,0.9,0.470567,10.52617,-0.01022261,-0.01731005,0.4169292,0.9087166
161.2462,0.9,0.5614696,10.21544,-0.0123953,-0.02235198,0.5600356,0.8280742
161.2599,0.9,0.6462581,9.915301,-0.0130839,-0.0256541,0.6693826,0.7423595
161.274,0.9,0.7309887,9.604085,-0.01262836,-0.02752877,0.7509378,0.659678
161.2876,0.9,0.809127,9.305942,-0.01123912,-0.02812687,0.8034262,0.5946335
161.3021,0.9,0.8897033,8.986506,-0.009059547,-0.02752289,0.8340449,0.5509352
161.316,0.9,0.9637948,8.680079,-0.005912897,-0.02505905,0.8462754,0.5321231
161.3293,0.9,1.0318,8.385794,-0.001717772,-0.02030454,0.8551216,0.5180269
161.3436,0.9,1.101712,8.069843,0.002751752,-0.01531668,0.8632638,0.5045132
161.3571,0.9,1.164527,7.772992,0.006953058,-0.01086851,0.8706039,0.4918154
161.3711,0.9,1.227178,7.463203,0.01134561,-0.006437258,0.8775877,0.4792386
161.3846,0.9,1.284723,7.163878,0.01560669,-0.002403759,0.8839738,0.4672698
161.3988,0.9,1.341788,6.849906,0.02010059,0.001611673,0.8899543,0.4556036
161.4127,0.9,1.394809,6.539675,0.02461665,0.00535977,0.8953705,0.4446089
161.4266,0.9,1.444797,6.229154,0.02931745,0.008936338,0.9002159,0.434364
161.4404,0.9,1.491354,5.921815,0.03410801,0.01228304,0.9044707,0.4249925
161.4545,0.9,1.535676,5.609704,0.0392459,0.01561162,0.9081658,0.4164744
161.4681,0.9,1.575874,5.304798,0.04452718,0.0187867,0.9112663,0.4089722
161.4821,0.9,1.613785,4.9955,0.05029343,0.02201593,0.9137986,0.40244
161.4962,0.9,1.649247,4.681846,0.05686102,0.02553049,0.9157563,0.3968695
161.51,0.9,1.680773,4.375046,0.06414894,0.02928696,0.9171281,0.3923052
161.5239,0.9,1.709558,4.063821,0.07259481,0.03358048,0.9178967,0.3886747
161.538,0.9,1.735523,3.747301,0.08240523,0.03848094,0.9180393,0.3859179
161.5516,0.9,1.757844,3.43987,0.09378387,0.04402807,0.9175318,0.3839291
161.5657,0.9,1.777717,3.124116,0.1076507,0.05087093,0.9162538,0.3824951
161.579,0.9,1.793704,2.826369,0.1234914,0.0587829,0.9142139,0.3814543
161.5931,0.9,1.807673,2.511298,0.1448544,0.06927337,0.9108328,0.380266
161.6072,0.9,1.818421,2.197552,0.172166,0.08278153,0.9057048,0.3784243
161.6211,0.9,1.826029,1.883915,0.2086213,0.1008494,0.8976451,0.3748864
