time,posx,posy,posz,rotx,roty,rotz,rotw
251.0903,0.3,0.2687075,11.0664,-0.007070384,-0.01404895,0.05380676,0.9984275
251.1042,0.3,0.3005626,10.76561,-0.01842529,-0.03672464,0.1433059,0.9888252
251.1182,0.3,0.3313976,10.46432,-0.02807669,-0.05628033,0.2269185,0.9718808
251.1322,0.3,0.3614695,10.15984,-0.03575606,-0.07215607,0.3013611,0.9501035
251.1459,0.3,0.3897592,9.862844,-0.04107829,-0.08355007,0.3623688,0.9273731
251.1598,0.3,0.4175428,9.56025,-0.04429333,-0.09094163,0.4106776,0.9061521
251.1738,0.3,0.4445367,9.254847,-0.04537275,-0.09424544,0.4449001,0.889451
251.1876,0.3,0.47005,8.954043,-0.0444745,-0.09368773,0.4641488,0.879665
251.2015,0.3,0.4947735,8.650501,-0.0397778,-0.08569135,0.4671846,0.879098
251.2153,0.3,0.5182734,8.349436,-0.03288415,-0.07329933,0.4622815,0.8830864
251.2295,0.3,0.5413547,8.040903,-0.0262114,-0.06132617,0.4553199,0.8878265
251.2433,0.3,0.5628234,7.739663,-0.02012308,-0.05048255,0.4479938,0.8923834
251.257,0.3,0.5831132,7.440919,-0.01451341,-0.04060246,0.4407191,0.8966089
251.2709,0.3,0.6027542,7.136431,-0.009244013,-0.03145593,0.4335617,0.9005272
251.2847,0.3,0.6212162,6.834064,-0.004461178,-0.02329952,0.4267041,0.9040802
251.2986,0.3,0.6388259,6.528637,-5.692547E-05,-0.01597223,0.4201901,0.9072956
251.3127,0.3,0.6556975,6.217825,0.004024102,-0.009421238,0.4140618,0.9101911
251.3263,0.3,0.6708531,5.920746,0.007575591,-0.003981639,0.4085202,0.9127092
251.3405,0.3,0.6856579,5.610372,0.01098053,0.0009114842,0.4034773,0.9149233
251.3542,0.3,0.6990642,5.308094,0.01405873,0.004971087,0.3990487,0.9168085
251.3678,0.3,0.7112575,5.009617,0.01688246,0.008388458,0.3952634,0.9183744
251.3822,0.3,0.7231591,4.689779,0.01976463,0.01152805,0.3920796,0.9196467
251.3958,0.3,0.7333572,4.388329,0.0225059,0.01414585,0.3895516,0.9206209
251.4095,0.3,0.7427456,4.081009,0.0254539,0.01656845,0.3876483,0.9213069
251.4236,0.3,0.7512712,3.768411,0.02875743,0.01888247,0.3863435,0.9217132
251.4374,0.3,0.7586374,3.462044,0.03250083,0.02110535,0.3855893,0.9218564
251.4514,0.3,0.7651049,3.150673,0.03712985,0.02364214,0.3853189,0.921733
251.4653,0.3,0.7704916,2.84247,0.04299232,0.02688391,0.3854307,0.9213426
251.4791,0.3,0.7748244,2.53674,0.05053568,0.03104531,0.3857839,0.9206808
251.4932,0.3,0.7782049,2.22416,0.06103369,0.03719049,0.3861743,0.9196528
251.507,0.3,0.7805154,1.915715,0.07579,0.04605858,0.3862966,0.918101
251.5208,0.3,0.7818236,1.60607,0.09836423,0.05988742,0.3855889,0.9154558
