time,posx,posy,posz,rotx,roty,rotz,rotw
24.00183,0.9,0.2943386,11.03467,-0.001449841,0.02068385,0.009950463,0.9997355
24.0155,0.9,0.3578035,10.73501,-0.003390713,0.04899245,0.02400623,0.9985049
24.02942,0.9,0.4203455,10.4298,-0.005039846,0.07434978,0.03749476,0.9965144
24.04321,0.9,0.4802917,10.127,-0.006282573,0.09525564,0.04952888,0.9942001
24.05688,0.9,0.5376963,9.82659,-0.007089264,0.1113091,0.05971284,0.9919649
24.07092,0.9,0.5945551,9.517708,-0.007462452,0.122702,0.06795613,0.9900861
24.08484,0.9,0.648836,9.211263,-0.007376719,0.1288953,0.07376302,0.9888836
24.09875,0.9,0.7010425,8.904573,-0.006864253,0.1302181,0.07699764,0.9884673
24.11279,0.9,0.7516052,8.594522,-0.005495158,0.1214782,0.07478768,0.9897574
24.12659,0.9,0.7992324,8.289762,-0.00383262,0.1085806,0.06893829,0.991687
24.1405,0.9,0.8452157,7.982049,-0.002311541,0.09677269,0.06222079,0.9933571
24.15442,0.9,0.8891248,7.673608,-0.0009341985,0.08628626,0.05539945,0.9947284
24.16809,0.9,0.9302434,7.370257,0.0002875793,0.07736207,0.04879547,0.9958082
24.18225,0.9,0.9707197,7.055862,0.0014334,0.06961738,0.04235005,0.9966734
24.19629,0.9,1.008727,6.743894,0.002437224,0.06350993,0.03624701,0.9973198
24.21021,0.9,1.04432,6.434421,0.003309539,0.05903768,0.03057543,0.9977819
24.22437,0.9,1.078409,6.119156,0.00408364,0.05613523,0.02532918,0.9980935
24.23792,0.9,1.109017,5.817038,0.004711871,0.05494177,0.02065314,0.9982648
24.25159,0.9,1.137908,5.511805,0.005262504,0.05531503,0.01650599,0.9983187
24.26563,0.9,1.165489,5.197794,0.005755061,0.05735902,0.01286882,0.9982541
24.27942,0.9,1.190534,4.888844,0.006181415,0.06102911,0.009788219,0.9980689
24.29333,0.9,1.213736,4.576964,0.006588321,0.06645139,0.007256642,0.9977415
24.30762,0.9,1.235391,4.256471,0.007003056,0.07388334,0.00526679,0.9972284
24.32104,0.9,1.253758,3.954537,0.007405025,0.08274717,0.003812747,0.9965358
24.33472,0.9,1.270474,3.646255,0.007867152,0.09387603,0.002853774,0.9955488
24.34863,0.9,1.285433,3.332419,0.008463163,0.1077372,0.002345741,0.9941406
24.36243,0.9,1.298213,3.021223,0.009258175,0.1245548,0.002223445,0.9921671
24.3761,0.9,1.30887,2.712476,0.01031185,0.1450792,0.002406918,0.9893634
24.39001,0.9,1.31766,2.397912,0.01177479,0.1711989,0.002792527,0.9851622
24.40405,0.9,1.324425,2.080298,0.01383851,0.2050664,0.003231632,0.9786449
24.41797,0.9,1.329049,1.76507,0.01670356,0.2494887,0.00353339,0.9682272
