time,posx,posy,posz,rotx,roty,rotz,rotw
38.98303,0.3,0.2735049,11.01738,-0.01838384,-0.0110563,-0.06463396,0.9976785
38.9967,0.3,0.304661,10.71588,-0.04130994,-0.02475192,-0.1486527,0.9877162
39.01038,0.3,0.3348325,10.41418,-0.06101089,-0.0363695,-0.2269132,0.9713215
39.02441,0.3,0.3647876,10.10428,-0.07722322,-0.04575684,-0.2976902,0.9504333
39.03796,0.3,0.3927163,9.804951,-0.08869387,-0.05218474,-0.355395,0.9290342
39.05164,0.3,0.4199165,9.502478,-0.09604014,-0.05603738,-0.4007986,0.9093935
39.06567,0.3,0.4468206,9.191298,-0.09931435,-0.05734337,-0.4332887,0.8939291
39.07959,0.3,0.4724663,8.882369,-0.09857366,-0.05617773,-0.4513839,0.8850875
39.09363,0.3,0.4973034,8.570467,0.0892501,0.04978573,0.4541541,-0.8850423
39.10754,0.3,0.5209,8.261051,0.07645833,0.04131555,0.4502691,-0.8886535
39.12134,0.3,0.5432829,7.953964,0.06458392,0.03341291,0.4445213,-0.892812
39.1355,0.3,0.5652174,7.638489,0.05333789,0.02584279,0.438195,-0.8969238
39.14929,0.3,0.5855692,7.331253,0.04335892,0.01899782,0.4318666,-0.9006944
39.16309,0.3,0.6049187,7.023819,0.03436233,0.01271845,0.4257034,-0.9041206
39.17688,0.3,0.6232659,6.716,0.02636576,0.006997076,0.4197984,-0.9072074
39.19116,0.3,0.6412065,6.396094,0.01914777,0.001651031,0.4141444,-0.9100083
39.20459,0.3,0.6570938,6.094438,0.0133144,-0.002871536,0.4089854,-0.9124393
39.21875,0.3,0.6728188,5.776115,0.008126167,-0.007181964,0.404231,-0.9145926
39.23254,0.3,0.6871215,5.466703,0.003942313,-0.01101785,0.3999851,-0.9164469
39.24622,0.3,0.7003086,5.16112,0.0005385296,-0.01441768,0.3962792,-0.9180167
39.26038,0.3,0.7129288,4.845014,-0.002293529,-0.01761755,0.3930935,-0.9193269
39.27454,0.3,0.7244927,4.528784,-0.004458438,-0.02071844,0.3904501,-0.9203802
39.28821,0.3,0.7346557,4.22105,-0.005974534,-0.0237317,0.3883602,-0.9211826
39.30212,0.3,0.7439891,3.90678,-0.007118023,-0.02702294,0.3867999,-0.9217402
39.31641,0.3,0.7525074,3.583322,-0.008065014,-0.03079639,0.3857465,-0.9220554
39.33008,0.3,0.7596551,3.273931,-0.008891542,-0.03505995,0.3851504,-0.9221448
39.34375,0.3,0.7658182,2.964668,-0.009817673,-0.04025036,0.3849475,-0.9220081
39.35767,0.3,0.7710802,2.650661,-0.01114696,-0.04689069,0.3850614,-0.9216316
39.37122,0.3,0.7752236,2.344682,-0.01306654,-0.05550133,0.3853664,-0.9210004
39.38538,0.3,0.7785202,2.024126,-0.015922,-0.06797048,0.3856602,-0.9199961
39.39917,0.3,0.7807159,1.712026,-0.0202547,-0.08570649,0.3856676,-0.9184251
39.41333,0.3,0.7819275,1.391899,-0.02768418,-0.1138066,0.3847983,-0.9155391
39.42725,0.3,0.7820891,1.076221,-0.02768418,-0.1138066,0.3847983,-0.9155391
