time,posx,posy,posz,rotx,roty,rotz,rotw
2.870605,-0.9,0.3027877,10.99354,-0.01999541,-0.002772222,-0.07527784,0.9969583
2.884644,-0.9,0.367655,10.68339,-0.04274531,-0.006075693,-0.165765,0.9852197
2.898438,-0.9,0.429338,10.37821,-0.06141174,-0.008988471,-0.2478581,0.9668062
2.91272,-0.9,0.4910568,10.0618,-0.07630266,-0.01160662,-0.3217221,0.9436833
2.926392,-0.9,0.5480911,9.758461,-0.08602685,-0.01368793,-0.3807552,0.9205637
2.940308,-0.9,0.6040878,9.449191,-0.0914725,-0.01543833,-0.42661,0.8996657
2.953979,-0.9,0.6570819,9.144868,-0.09266569,-0.0168347,-0.4576527,0.8841288
2.967896,-0.9,0.7089662,8.834738,-0.09005329,-0.0180383,-0.4741393,0.8756467
2.981812,-0.9,0.7587761,8.524277,0.07838085,0.01863508,0.4740395,-0.87681
2.995728,-0.9,0.8065116,8.21339,0.06479932,0.01934312,0.4676095,-0.8813446
3.009644,-0.9,0.8521728,7.90199,0.05213235,0.02035482,0.459504,-0.8864107
3.023682,-0.9,0.8961327,7.587337,0.04028619,0.02165951,0.4509881,-0.8913572
3.037476,-0.9,0.937272,7.277817,0.02958571,0.02323063,0.4426208,-0.8959196
3.050903,-0.9,0.9753613,6.976284,0.02007924,0.02504594,0.4346711,-0.900017
3.065186,-0.9,1.013755,6.655295,0.0109243,0.02731977,0.4269124,-0.9038143
3.078735,-0.9,1.04816,6.350268,0.003164331,0.02984372,0.4197666,-0.9071358
3.092651,-0.9,1.081447,6.036653,-0.003950492,0.03284681,0.4131339,-0.9100692
3.106567,-0.9,1.112661,5.722761,-0.0102614,0.03631325,0.4071015,-0.9126031
3.120483,-0.9,1.1418,5.408571,-0.01585632,0.04030397,0.4017181,-0.9147387
3.134033,-0.9,1.168179,5.102332,-0.02072501,0.04477753,0.397051,-0.9164693
3.147705,-0.9,1.192802,4.792848,-0.02519471,0.04999987,0.3930536,-0.9178094
3.161621,-0.9,1.215809,4.477203,-0.02945427,0.05614795,0.3896978,-0.9187576
3.175659,-0.9,1.236916,4.158474,-0.03363743,0.06342056,0.386964,-0.9192961
3.189453,-0.9,1.255599,3.844807,-0.03785563,0.07182374,0.38482,-0.9194139
3.203369,-0.9,1.272383,3.528388,-0.04251307,0.08182262,0.3831684,-0.9190646
3.217041,-0.9,1.286852,3.21769,-0.04781729,0.09355254,0.3819048,-0.9182103
3.231323,-0.9,1.299829,2.893374,-0.05460563,0.1085401,0.3808013,-0.9166393
3.245117,-0.9,1.310288,2.57991,-0.06292158,0.1265458,0.3796794,-0.9142596
3.259033,-0.9,1.318774,2.263755,-0.07389837,0.1496227,0.3780881,-0.910605
3.272827,-0.9,1.325138,1.949804,-0.08843008,0.17944,0.3754561,-0.904994
3.286743,-0.9,1.329494,1.632551,-0.1084711,0.2200591,0.3706306,-0.8957907
3.300659,-0.9,1.331775,1.315321,-0.1364716,0.2766401,0.3616159,-0.879818
