time,posx,posy,posz,rotx,roty,rotz,rotw
210.3683,-0.3,0.270126,11.05255,-0.006985834,0.01847459,-0.05219501,0.9984416
210.3821,-0.3,0.3016618,10.7533,-0.01727707,0.04585908,-0.1322192,0.9900084
210.3959,-0.3,0.3321952,10.45354,-0.02600948,0.06947573,-0.207013,0.9755216
210.4098,-0.3,0.3619833,10.15052,-0.03295142,0.08868046,-0.2737627,0.9571332
210.424,-0.3,0.3912469,9.842115,-0.0379242,0.103003,-0.3304743,0.9374108
210.4376,-0.3,0.4184992,9.542338,-0.04069814,0.1117155,-0.3736364,0.9199235
210.4517,-0.3,0.445457,9.235286,-0.04154413,0.1155622,-0.4044071,0.9062971
210.4657,-0.3,0.4713767,8.928633,-0.0404988,0.1145537,-0.4216314,0.8985902
210.4795,-0.3,0.4958345,8.627319,0.03578669,-0.1039635,0.4251167,-0.8984357
210.4935,-0.3,0.5196962,8.320015,0.02914453,-0.08825897,0.4231673,-0.9012716
210.5071,-0.3,0.5417433,8.021816,0.02309451,-0.07401261,0.4200276,-0.9041933
210.521,-0.3,0.5633797,7.715815,0.01724902,-0.06039112,0.4164717,-0.9069767
210.5348,-0.3,0.5838196,7.410348,0.01187035,-0.04797896,0.4128461,-0.9094588
210.5483,-0.3,0.602922,7.111078,0.006951107,-0.03687912,0.4092949,-0.91163
210.562,-0.3,0.6212162,6.809747,0.002333396,-0.02673896,0.4058313,-0.9135538
210.576,-0.3,0.6389759,6.500101,-0.002050277,-0.01740273,0.4024641,-0.9152681
210.59,-0.3,0.6555566,6.192797,-0.006068655,-0.009193575,0.3992881,-0.9167593
210.6041,-0.3,0.6713812,5.879422,-0.009831156,-0.001875099,0.3963223,-0.9180568
210.6178,-0.3,0.6856579,5.576263,-0.01318921,0.004244498,0.3936557,-0.9191536
210.6321,-0.3,0.6995204,5.259435,-0.01651495,0.009789514,0.3912576,-0.920081
210.6459,-0.3,0.711889,4.95267,-0.01962549,0.01450294,0.3891903,-0.9208341
210.6597,-0.3,0.7232553,4.644685,-0.0227004,0.01869086,0.3874548,-0.9214196
210.674,-0.3,0.7339679,4.324808,-0.02596946,0.0226534,0.3860433,-0.9218367
210.6876,-0.3,0.7432161,4.018075,-0.02934483,0.0262815,0.3849631,-0.9220909
210.7017,-0.3,0.7516875,3.703163,-0.03327933,0.03012214,0.3841853,-0.9221642
210.7153,-0.3,0.7589402,3.396944,-0.03781805,0.03431902,0.3836794,-0.9220532
210.729,-0.3,0.7652082,3.091512,-0.043336,0.03929127,0.3833911,-0.9217318
210.7428,-0.3,0.7705343,2.783345,-0.05032213,0.04558101,0.3832437,-0.9211484
210.7568,-0.3,0.7749258,2.467917,-0.05960504,0.05409639,0.3831119,-0.9201881
210.7706,-0.3,0.7782297,2.156686,-0.07203374,0.06566396,0.3828074,-0.9186718
210.7847,-0.3,0.7805631,1.838923,-0.09004354,0.08253796,0.3819263,-0.9160852
