time,posx,posy,posz,rotx,roty,rotz,rotw
34.05396,-0.9,0.2636173,11.17595,-0.002966525,-0.004376016,0.05592603,0.998421
34.06775,-0.9,0.3285955,10.8717,-0.01651292,-0.02440327,0.3119461,0.9496428
34.08142,-0.9,0.3909875,10.57003,-0.02823064,-0.04095943,0.5360088,0.8427454
34.09546,-0.9,0.4529673,10.26012,-0.03763698,-0.05321229,0.7164907,0.6945451
34.10938,-0.9,0.5123246,9.952613,-0.0442358,-0.06036567,0.8418525,0.5344938
34.12341,-0.9,0.5701009,9.641924,-0.04848218,-0.06332172,0.9194559,0.3850203
34.13721,-0.9,0.6248162,9.336253,-0.05097385,-0.06325447,0.9603299,0.2667712
34.15125,-0.9,0.6784074,9.024863,-0.05243631,-0.06156674,0.9787788,0.1882875
34.16528,-0.9,0.7298876,8.71332,-0.05285396,-0.05857271,0.984787,0.1548235
34.17896,-0.9,0.7779958,8.409591,-0.04999718,-0.05166151,0.9879543,0.1370323
34.19287,-0.9,0.8249069,8.10033,-0.04753664,-0.04523805,0.9902562,0.1228267
34.20679,-0.9,0.8697437,7.790789,-0.04564071,-0.0393215,0.9921329,0.1097412
34.22058,-0.9,0.91214,7.483813,-0.04439473,-0.03394992,0.9936839,0.09730808
34.23438,-0.9,0.9524981,7.176591,-0.04381134,-0.02908633,0.994957,0.08541094
34.24805,-0.9,0.9904879,6.871812,-0.04393318,-0.02477601,0.9959718,0.07413695
34.26221,-0.9,1.027724,6.555689,-0.04483036,-0.02086969,0.9967658,0.06334639
34.27612,-0.9,1.062225,6.244596,-0.04651554,-0.01755352,0.9973393,0.05331571
34.29004,-0.9,1.094652,5.932743,-0.04898725,-0.01475718,0.9977155,0.04411578
34.30408,-0.9,1.125262,5.618199,-0.05243984,-0.01245965,0.9979049,0.03578607
34.3186,-0.9,1.154713,5.292457,-0.0570717,-0.01062125,0.9979116,0.02832771
34.33203,-0.9,1.179928,4.990829,-0.062377,-0.00932273,0.9977672,0.02197395
34.34558,-0.9,1.203413,4.685802,-0.06882671,-0.00842067,0.9974539,0.01666299
34.3595,-0.9,1.225486,4.372238,-0.07672179,-0.007904292,0.9969447,0.01235341
34.37341,-0.9,1.245485,4.058374,-0.08613016,-0.007765509,0.9962126,0.009041347
34.38721,-0.9,1.263261,3.746809,-0.09722792,-0.007959054,0.9952078,0.006700705
34.40112,-0.9,1.27913,3.431971,-0.1106222,-0.008478967,0.9938123,0.005278826
34.41479,-0.9,1.292699,3.12244,-0.1264665,-0.009312243,0.9919161,0.004682156
34.42883,-0.9,1.304549,2.804222,-0.1463792,-0.01050619,0.9891611,0.00481041
34.44324,-0.9,1.314514,2.477396,-0.1719341,-0.01212337,0.9850184,0.005512624
34.45715,-0.9,1.32203,2.161586,-0.2034724,-0.01417604,0.9789562,0.006541243
34.47058,-0.9,1.327316,1.856834,-0.2429216,-0.01675687,0.9698715,0.007593024
