time,posx,posy,posz,rotx,roty,rotz,rotw
251.3263,-0.3,0.3165733,11.03256,0.009206197,0.0197852,0.04342213,0.9988185
251.3405,-0.3,0.4125652,10.72736,0.0216936,0.04660791,0.1047562,0.9931683
251.3542,-0.3,0.5030552,10.42998,0.03210646,0.06897335,0.160644,0.9840759
251.3678,-0.3,0.5890423,10.13746,0.0403438,0.08664279,0.2094146,0.9731449
251.3822,-0.3,0.6772991,9.825632,0.04674963,0.100317,0.2523809,0.9612777
251.3958,-0.3,0.7573543,9.531769,0.05048227,0.1082111,0.2844394,0.9512287
251.4095,-0.3,0.8358984,9.232122,0.05206972,0.1113803,0.306953,0.9437495
251.4236,-0.3,0.9127733,8.926908,0.05151694,0.109808,0.3193205,0.9398525
251.4374,-0.3,0.985305,8.627075,0.04653056,0.09829079,0.3251753,0.93938
251.4514,-0.3,1.056061,8.321954,0.03967293,0.08259179,0.3308276,0.9392326
251.4653,-0.3,1.123156,8.019595,0.03324577,0.06797895,0.336419,0.9386671
251.4791,-0.3,1.186669,7.719712,0.02726005,0.05447898,0.3417947,0.9377981
251.4932,-0.3,1.248247,7.413696,0.02159219,0.04183484,0.3469546,0.9366996
251.507,-0.3,1.305747,7.112171,0.01644327,0.03049757,0.3517892,0.9354378
251.5208,-0.3,1.360268,6.809804,0.01172025,0.0202488,0.356276,0.9340878
251.5349,-0.3,1.413136,6.49874,0.007320639,0.01085757,0.3604411,0.9326901
251.5486,-0.3,1.461203,6.197872,0.003467953,0.002827343,0.3641902,0.9313139
251.5626,-0.3,1.50751,5.888517,-9.994384E-05,-0.0043976,0.3675548,0.9299915
251.5764,-0.3,1.550006,5.58527,-0.003244935,-0.01056733,0.370506,0.9287643
251.5903,-0.3,1.589858,5.280189,-0.006120191,-0.01606446,0.3730451,0.927654
251.6041,-0.3,1.626368,4.978804,-0.008742219,-0.02092799,0.3751695,0.9266787
251.6183,-0.3,1.660747,4.668076,-0.01131654,-0.02539585,0.3768894,0.9258409
251.632,-0.3,1.690962,4.364745,-0.01384627,-0.02948374,0.3782056,0.9251484
251.646,-0.3,1.71894,4.050707,-0.01659939,-0.03373252,0.379124,0.9245818
251.66,-0.3,1.743831,3.735513,-0.01959696,-0.03827987,0.3796628,0.9241249
251.6736,-0.3,1.764929,3.430721,-0.02289258,-0.04336447,0.3798517,0.9237468
251.6874,-0.3,1.783455,3.121148,-0.02688697,-0.04979149,0.3796914,0.923381
251.7017,-0.3,1.799496,2.801033,-0.03219167,-0.05876603,0.3791557,0.9229037
251.7153,-0.3,1.811858,2.494896,-0.03882176,-0.07037652,0.3782844,0.9221936
251.7296,-0.3,1.821647,2.175449,-0.04820952,-0.08713048,0.3769336,0.920872
251.7433,-0.3,1.828024,1.86877,-0.06098308,-0.1100394,0.3749874,0.9184535
251.7568,-0.3,1.831457,1.563853,-0.07975632,-0.1439913,0.3718296,0.9135908
