time,posx,posy,posz,rotx,roty,rotz,rotw
152.8882,0.9,0.2926562,11.04346,0.02535798,-0.001212404,-0.1768045,0.9839185
152.9025,0.9,0.3589621,10.73209,0.06058042,-0.002612182,-0.4338312,0.8989515
152.9166,0.9,0.4225444,10.42351,0.08591226,-0.003288327,-0.6453558,0.7590286
152.9303,0.9,0.4818961,10.12562,0.1003798,-0.003531314,-0.7963702,0.5964109
152.9443,0.9,0.5407543,9.818797,0.1063816,-0.003598902,-0.8963979,0.43028
152.9579,0.9,0.5955631,9.52183,0.1058621,-0.003734333,-0.95116,0.2899552
152.9714,0.9,0.6484053,9.224339,0.1017744,-0.003891933,-0.9772228,0.1861785
152.9856,0.9,0.7015263,8.912976,0.09573323,-0.0039474,-0.9874545,0.1255116
152.9991,0.9,0.7503467,8.61516,-0.08394536,0.003379596,0.9910213,-0.1040126
153.0133,0.9,0.7992646,8.303281,-0.06782481,0.002075006,0.9934905,-0.09149966
153.0271,0.9,0.8448522,7.999528,-0.05289189,0.000811704,0.9952676,-0.0815125
153.0405,0.9,0.8872719,7.70322,-0.03911357,-0.0003406475,0.9965991,-0.07252718
153.0543,0.9,0.9288374,7.398469,-0.02577748,-0.00143057,0.9976218,-0.06390889
153.068,0.9,0.9680238,7.096112,-0.01338527,-0.002400947,0.9983538,-0.05572137
153.0819,0.9,1.005854,6.787999,-0.001620009,-0.003277015,0.9988449,-0.04791142
153.0958,0.9,1.04161,6.479765,0.009327,-0.004035367,0.9991243,-0.04058639
153.1099,0.9,1.075577,6.16814,0.01963493,-0.004687014,0.999225,-0.03379279
153.1238,0.9,1.107166,5.858862,0.02922202,-0.005232624,0.9991773,-0.02762935
153.1377,0.9,1.13668,5.548843,0.03831534,-0.005690588,0.9990044,-0.02213064
153.1516,0.9,1.16412,5.238369,0.0470762,-0.006080413,0.9987226,-0.0173252
153.1655,0.9,1.189486,4.927522,0.05569874,-0.006420002,0.9983393,-0.01323243
153.1797,0.9,1.213167,4.610995,0.06460007,-0.006747226,0.9978398,-0.009849798
153.1936,0.9,1.234347,4.299996,0.07377965,-0.00706976,0.9972236,-0.007191124
153.2075,0.9,1.253454,3.988526,0.08379948,-0.007424352,0.9964413,-0.005233112
153.2213,0.9,1.270345,3.679344,0.09507015,-0.007855437,0.9954318,-0.003934716
153.2351,0.9,1.285198,3.369352,0.1082418,-0.008410359,0.9940838,-0.003239225
153.2491,0.9,1.298222,3.053087,0.1244496,-0.009161246,0.9921789,-0.003077768
153.2629,0.9,1.308962,2.744268,0.1442214,-0.01026007,0.9894867,-0.003323634
153.277,0.9,1.317801,2.431355,0.1698616,-0.01192219,0.9853884,-0.003831553
153.2906,0.9,1.32438,2.126228,0.2024349,-0.01417321,0.9791831,-0.004429827
153.3048,0.9,1.329082,1.806103,0.2476955,-0.01711449,0.9686742,-0.004932728
