time,posx,posy,posz,rotx,roty,rotz,rotw
276.7482,0.9,0.2622681,11.20078,-0.001830869,-0.002388883,0.03451689,0.9993996
276.7621,0.9,0.3583342,10.89999,-0.01550935,-0.0202019,0.2945302,0.9553027
276.7759,0.9,0.4505646,10.60165,-0.02595754,-0.03470089,0.5232143,0.8510987
276.7898,0.9,0.5405917,10.30049,-0.03270572,-0.04524282,0.7060821,0.7059261
276.8032,0.9,0.6245848,10.00963,-0.03567593,-0.05159447,0.8323909,0.5506275
276.8173,0.9,0.7093766,9.705112,-0.03590423,-0.05485912,0.9146244,0.3989532
276.8312,0.9,0.790385,9.402765,-0.03411395,-0.05579408,0.9590824,0.2754709
276.8457,0.9,0.8717111,9.087001,-0.03109143,-0.05522327,0.9796605,0.1903919
276.859,0.9,0.9433033,8.797371,-0.0277068,-0.05387704,0.9862099,0.1540119
276.8732,0.9,1.016448,8.487939,-0.02013706,-0.04671919,0.9895603,0.1348413
276.8868,0.9,1.08409,8.18915,-0.01300008,-0.04006221,0.9918383,0.120345
276.9006,0.9,1.14937,7.886989,-0.005996999,-0.03376261,0.993646,0.1071996
276.9143,0.9,1.211132,7.587338,0.0007425755,-0.02801956,0.9951003,0.09481394
276.9282,0.9,1.27099,7.282313,0.007357469,-0.02272116,0.9962716,0.0829017
276.9424,0.9,1.328786,6.97136,0.01390894,-0.01789919,0.9971849,0.07147341
276.9562,0.9,1.382067,6.66695,0.02020588,-0.01374426,0.9978472,0.06085859
276.9698,0.9,1.431937,6.365159,0.02638856,-0.01017265,0.9982933,0.05109471
276.9839,0.9,1.480096,6.056455,0.03267464,-0.00706001,0.9985543,0.04209329
276.9978,0.9,1.52479,5.749485,0.03908129,-0.004447137,0.9986475,0.03400139
277.0121,0.9,1.567507,5.434694,0.04563347,-0.002271107,0.9985958,0.02681154
277.026,0.9,1.606056,5.126824,0.05262268,-0.0005376412,0.9984008,0.02065047
277.0399,0.9,1.641572,4.819012,0.06026933,0.0008603049,0.9980613,0.01551016
277.0536,0.9,1.673511,4.515355,0.06855969,0.001946294,0.9975801,0.01139293
277.0674,0.9,1.702769,4.208582,0.0775587,0.002849152,0.9969496,0.008247962
277.0815,0.9,1.729704,3.89345,0.0880435,0.003676232,0.9960916,0.006028129
277.0953,0.9,1.752923,3.584382,0.1000632,0.004501163,0.99496,0.00466298
277.109,0.9,1.772997,3.279145,0.1143123,0.005453237,0.9934217,0.004042794
277.1227,0.9,1.790142,2.974241,0.1318014,0.006600229,0.9912459,0.004043661
277.1368,0.9,1.804815,2.659512,0.1544538,0.008089335,0.9879566,0.00451326
277.1504,0.9,1.815914,2.356817,0.181812,0.01000658,0.9832686,0.005216748
277.1647,0.9,1.824501,2.035232,0.2196611,0.0128833,0.9754738,0.005824316
277.1785,0.9,1.829762,1.721076,0.2698768,0.01692414,0.9627277,0.0059626
