time,posx,posy,posz,rotx,roty,rotz,rotw
210.0765,-0.2977172,0.2813536,11.02569,-0.001231851,-0.01910786,0.01370857,0.9997227
210.0902,-0.2869088,0.350868,10.72862,-0.002821708,-0.04380084,0.03210365,0.9985204
210.1044,-0.2663519,0.4488415,10.4209,-0.004269544,-0.06609567,0.0499918,0.996551
210.1184,-0.2365682,0.5619929,10.11584,-0.005457199,-0.08411232,0.06587689,0.9942613
210.1324,-0.1974212,0.6784129,9.81033,-0.006353549,-0.09749639,0.07928519,0.9920524
210.1462,-0.1498347,0.7831001,9.509478,-0.006903344,-0.1058488,0.08965693,0.990308
210.1599,-0.09374845,0.8661158,9.210598,-0.007076356,-0.1093588,0.0968428,0.9892483
210.1743,-0.02505006,0.9222237,8.895218,-0.006802034,-0.1080272,0.1008045,0.9890007
210.1877,0.0443273,0.9414282,8.601237,-0.005665489,-0.09707374,0.09735763,0.9904878
210.2017,0.1083195,0.9282715,8.296877,-0.004070212,-0.0824045,0.08958238,0.9925563
210.2153,0.1622285,0.88785,7.997654,-0.00241577,-0.068713,0.08098552,0.994341
210.2294,0.2083405,0.8275294,7.688942,-0.000647737,-0.05549411,0.07217979,0.9958465
210.243,0.2442493,0.7622477,7.387805,0.001123311,-0.04358327,0.06368191,0.9970175
210.257,0.2716791,0.7020247,7.080898,0.002915687,-0.03255363,0.0554689,0.9979253
210.2712,0.2902631,0.65915,6.76498,0.004653312,-0.02245711,0.04756726,0.9986047
210.2853,0.2990847,0.6450407,6.453629,0.006159833,-0.0137473,0.04020585,0.9990779
210.2991,0.3,0.6579418,6.147855,0.007412213,-0.006427146,0.03348121,0.9993912
210.3127,0.3,0.6730888,5.845138,0.008618062,-0.000118936,0.02741319,0.9995871
210.3264,0.3,0.6872512,5.542443,0.00983737,0.00537147,0.02200801,0.9996949
210.3402,0.3,0.7005422,5.23833,0.01112707,0.01015972,0.01726941,0.9997374
210.3541,0.3,0.7129353,4.931046,0.01249953,0.01441807,0.01321499,0.9997306
210.3683,0.3,0.7244987,4.616738,0.01398817,0.01832688,0.009855973,0.9996856
210.3821,0.3,0.7347475,4.30887,0.01558292,0.02188553,0.007212725,0.999613
210.3959,0.3,0.743994,4.000116,0.01740672,0.02535471,0.005259718,0.9995131
210.4098,0.3,0.7523067,3.687665,0.01957182,0.02898612,0.003962103,0.9993804
210.424,0.3,0.7597182,3.371371,0.02230835,0.03320054,0.003272655,0.9991944
210.4376,0.3,0.7658719,3.05952,0.0254174,0.03803015,0.003115859,0.9989484
210.4517,0.3,0.771166,2.744027,0.02965493,0.044417,0.003385117,0.9985671
210.4657,0.3,0.775422,2.430538,0.03528222,0.05295967,0.003948827,0.9979654
210.4795,0.3,0.7785929,2.122824,0.04287085,0.06445932,0.004615981,0.9969884
210.4935,0.3,0.7807909,1.808243,0.05388033,0.08162373,0.005127568,0.9951925
210.5071,0.3,0.7819279,1.501316,0.07015951,0.1075048,0.005111214,0.9917128
