time,posx,posy,posz,rotx,roty,rotz,rotw
87.16028,-0.3,0.2587049,11.15772,-0.0004728846,-0.007295982,0.005242653,0.9999595
87.17456,-0.3,0.2917064,10.84501,-0.002192003,-0.03416841,0.02472231,0.9991079
87.18799,-0.3,0.3217536,10.55097,-0.003608831,-0.05677263,0.0423656,0.9974813
87.20215,-0.3,0.3524108,10.24092,-0.004823173,-0.07697631,0.05923576,0.9952601
87.21582,-0.3,0.3810087,9.941345,-0.005681909,-0.09238506,0.07350678,0.9929902
87.22961,-0.3,0.4088641,9.638365,-0.006199242,-0.1035174,0.08522411,0.9909503
87.24377,-0.3,0.4364165,9.32682,-0.006352966,-0.1102376,0.09410527,0.9894198
87.25769,-0.3,0.4624649,9.01977,-0.006138634,-0.1123029,0.09960382,0.9886503
87.27124,-0.3,0.4868475,8.720185,-0.005463365,-0.1086682,0.1005318,0.9889665
87.28516,-0.3,0.5108826,8.411948,-0.003991793,-0.09573246,0.09374587,0.9909748
87.29932,-0.3,0.5342922,8.098919,-0.002490923,-0.0835244,0.08515721,0.9928574
87.31311,-0.3,0.5560808,7.79361,-0.00105404,-0.07267713,0.07639504,0.9944248
87.32678,-0.3,0.5766876,7.491461,0.0003408861,-0.06302666,0.06782287,0.9957046
87.34106,-0.3,0.5971628,7.175213,0.001749922,-0.05414646,0.05934384,0.9967665
87.35486,-0.3,0.6159181,6.86874,0.003076517,-0.04678561,0.05135103,0.9975795
87.36841,-0.3,0.6333656,6.567132,0.004352328,-0.04077584,0.04392233,0.998193
87.38257,-0.3,0.6505656,6.251827,0.005659252,-0.03575371,0.0369173,0.9986625
87.39636,-0.3,0.6663051,5.945647,0.006953286,-0.032115,0.03053679,0.9989934
87.4104,-0.3,0.6812943,5.634589,0.008288882,-0.02972401,0.02477168,0.9992168
87.42432,-0.3,0.6951286,5.325416,0.009640231,-0.02858661,0.01969122,0.9993508
87.43823,-0.3,0.7079427,5.014165,0.01103224,-0.02860143,0.01531854,0.9994127
87.45227,-0.3,0.7198358,4.697816,0.01249687,-0.02978207,0.01166094,0.9994103
87.46619,-0.3,0.7306008,4.383956,0.01408663,-0.0320784,0.008731881,0.999348
87.4801,-0.3,0.7403458,4.070993,0.01589577,-0.03552759,0.006520343,0.999221
87.49402,-0.3,0.7490707,3.759339,0.01801103,-0.04020314,0.005001002,0.9990167
87.50781,-0.3,0.7567124,3.450097,0.02047368,-0.046091,0.004127909,0.9987189
87.52161,-0.3,0.7633518,3.138729,0.02342516,-0.05324649,0.003843947,0.9982992
87.5354,-0.3,0.768989,2.826234,0.02713074,-0.06191039,0.004077679,0.9977046
87.54932,-0.3,0.7736604,2.511319,0.03191507,-0.07289273,0.004730394,0.9968178
87.56335,-0.3,0.7773393,2.196754,0.03843399,-0.08784308,0.005679493,0.9953764
87.57715,-0.3,0.779943,1.886804,0.04702752,-0.1081308,0.006727954,0.993001
87.59094,-0.3,0.7815446,1.575964,0.05950111,-0.1370376,0.007755383,0.9887468
87.60522,-0.3,0.7821467,1.252229,0.08034025,-0.1847364,0.008788069,0.9794594
