time,posx,posy,posz,rotx,roty,rotz,rotw
260.6982,-0.8989942,0.2991866,11.09755,0.008658175,0.01131228,-0.0945298,0.9954201
260.712,-0.8902094,0.4249559,10.79837,0.02572152,0.03327072,-0.2830895,0.9581711
260.7263,-0.8715876,0.5813023,10.48843,0.04089002,0.05199018,-0.4579644,0.8865064
260.7401,-0.844402,0.7484882,10.18884,0.05237157,0.06544053,-0.5982964,0.7968791
260.7537,-0.8088958,0.9168564,9.89442,0.06038764,0.0741933,-0.7045278,0.7031994
260.7673,-0.7642281,1.078626,9.596903,0.06541525,0.07902905,-0.7807878,0.6163161
260.7816,-0.7080817,1.226424,9.285239,0.0678727,0.08058871,-0.8315067,0.5454316
260.7952,-0.6458555,1.337343,8.988577,0.06809323,0.07957595,-0.858268,0.5024014
260.8088,-0.5752893,1.415013,8.688903,-0.064731,-0.07398779,0.8688245,-0.4852625
260.8229,-0.5081711,1.45825,8.38033,-0.05742285,-0.06304464,0.8760747,-0.4745748
260.8365,-0.4518039,1.468865,8.080169,-0.05077483,-0.05314967,0.8820482,-0.4653901
260.8508,-0.4024049,1.455625,7.767776,-0.04448683,-0.0436995,0.8875613,-0.4564495
260.8646,-0.3638953,1.430863,7.466941,-0.03912463,-0.03545453,0.8925282,-0.4478903
260.8785,-0.3342057,1.40694,7.161776,-0.03439825,-0.02794698,0.8970793,-0.4396413
260.8925,-0.3137172,1.396399,6.855548,-0.03043402,-0.02119304,0.9012202,-0.4317718
260.9063,-0.3024888,1.408913,6.550133,-0.02735854,-0.01508324,0.9049416,-0.4243875
260.92,-0.3,1.449038,6.244611,-0.02517276,-0.009419927,0.9082631,-0.4175353
260.9338,-0.3,1.495331,5.937266,-0.02377116,-0.004348936,0.9111924,-0.4112717
260.9479,-0.3,1.539384,5.625149,-0.0231132,0.0001283053,0.9137527,-0.4056127
260.9614,-0.3,1.578978,5.325346,-0.02321635,0.003854264,0.9159165,-0.4006783
260.9756,-0.3,1.617282,5.01415,-0.02418687,0.007288215,0.917729,-0.396403
260.9895,-0.3,1.651867,4.70806,-0.02590982,0.01030195,0.9191816,-0.3928456
261.0035,-0.3,1.683683,4.397569,-0.02840158,0.01312871,0.9202856,-0.389994
261.0175,-0.3,1.712175,4.086635,-0.03162053,0.01585681,0.9210508,-0.3878326
261.0313,-0.3,1.737425,3.777045,-0.03564527,0.0186115,0.9214891,-0.3863171
261.0449,-0.3,1.759511,3.46918,-0.04058855,0.02162879,0.9216129,-0.3853758
261.059,-0.3,1.779142,3.151664,-0.0468765,0.02529263,0.9214126,-0.3849178
261.0728,-0.3,1.795426,2.840708,-0.05477132,0.02980906,0.9208848,-0.3848153
261.0867,-0.3,1.808834,2.527871,-0.06520774,0.03577992,0.9199654,-0.3848786
261.1006,-0.3,1.819209,2.218549,-0.0789609,0.04372916,0.9185518,-0.3848579
261.1144,-0.3,1.826501,1.910341,-0.09781461,0.05508639,0.9163527,-0.3843118
