time,posx,posy,posz,rotx,roty,rotz,rotw
203.3975,0.3,0.2743699,11.01189,0.002054482,-0.006512982,0.03185289,0.9994693
203.4116,0.3,0.3065926,10.7035,0.004683478,-0.01464933,0.07351343,0.9971756
203.4255,0.3,0.3372307,10.40014,0.007012642,-0.02153253,0.1120126,0.9934487
203.4393,0.3,0.3665934,10.09925,0.009004036,-0.02699892,0.1460306,0.9888706
203.4534,0.3,0.3954468,9.792938,0.01066424,-0.03100572,0.1750562,0.9840124
203.4675,0.3,0.4234994,9.483535,0.01194046,-0.03339303,0.1978092,0.9795988
203.4813,0.3,0.4498109,9.181125,0.01279345,-0.03412575,0.213193,0.9763301
203.4956,0.3,0.4759977,8.867422,0.01329241,-0.03327809,0.2213533,0.9745351
203.5094,0.3,0.5002693,8.56384,0.01290343,-0.02897721,0.2316968,0.9722708
203.5233,0.3,0.5237401,8.257475,0.01237636,-0.02389319,0.245268,0.9690818
203.537,0.3,0.5458056,7.95715,0.01200972,-0.01920912,0.2592224,0.965552
203.5509,0.3,0.5672541,7.651132,0.01177192,-0.01478501,0.2731041,0.9617988
203.5649,0.3,0.5878572,7.342182,0.01166955,-0.01068882,0.2866096,0.9579167
203.5787,0.3,0.6070908,7.038092,0.01173034,-0.007003509,0.2993752,0.9540377
203.5925,0.3,0.6253222,6.732871,0.01198472,-0.003607308,0.3113505,0.9502127
203.6067,0.3,0.6429951,6.418618,0.01245197,-0.0004062465,0.3225966,0.9464546
203.6204,0.3,0.6590564,6.114708,0.01312301,0.002412471,0.3327856,0.9429082
203.6343,0.3,0.6743933,5.805532,0.01402286,0.005012127,0.3419964,0.9395833
203.6481,0.3,0.688589,5.500387,0.01518119,0.007368996,0.35014,0.9365454
203.6621,0.3,0.702007,5.189828,0.01664022,0.009561064,0.3572303,0.9338191
203.6759,0.3,0.7141805,4.883689,0.01836004,0.01160633,0.3632005,0.9314578
203.6898,0.3,0.725446,4.572382,0.02040203,0.01367715,0.3680687,0.9294741
203.7041,0.3,0.7359474,4.25347,0.02290914,0.01578811,0.3718513,0.9278753
203.7175,0.3,0.7448406,3.952475,0.02575419,0.01800516,0.3745736,0.9266646
203.7318,0.3,0.7532573,3.629669,0.02935422,0.02070783,0.376281,0.9258089
203.7455,0.3,0.7603077,3.324069,0.03351551,0.02345859,0.3770749,0.9252789
203.7589,0.3,0.7662739,3.025613,0.03862444,0.02671787,0.3770703,0.9249932
203.7729,0.3,0.7714957,2.713456,0.04523861,0.03089301,0.3763603,0.9248524
203.7867,0.3,0.7756156,2.405491,0.05358967,0.0364885,0.3751284,0.9247029
203.8005,0.3,0.7787333,2.09617,0.06486007,0.04422342,0.3735386,0.924287
