time,posx,posy,posz,rotx,roty,rotz,rotw
83.98132,-0.9,0.3080457,11.05611,-0.02769566,0.004453143,-0.1699183,0.9850588
83.99475,-0.9,0.3994094,10.76156,-0.06697793,0.01073773,-0.4213628,0.9043517
84.00891,-0.9,0.4926977,10.45099,-0.09755173,0.0158146,-0.6420122,0.7602986
84.02307,-0.9,0.5828457,10.14077,-0.1156423,0.01928235,-0.8036553,0.5834323
84.03662,-0.9,0.666168,9.84331,-0.1225966,0.02142152,-0.903262,0.4106447
84.05005,-0.9,0.7459031,9.547602,-0.1224093,0.02267602,-0.9572759,0.2610073
84.06433,-0.9,0.8276133,9.233034,-0.1177126,0.02330074,-0.9822491,0.1441789
84.078,-0.9,0.9028389,8.931581,-0.1112059,0.02363388,-0.9904989,0.07737346
84.09192,-0.9,0.9764015,8.624758,0.09854136,-0.022475,0.9933714,-0.05475222
84.10596,-0.9,1.047537,8.314837,0.0801535,-0.01972646,0.9955469,-0.04552805
84.11987,-0.9,1.115007,8.007509,0.0628164,-0.01698646,0.9970882,-0.0397579
84.13403,-0.9,1.180548,7.694963,0.04613573,-0.01434059,0.9982203,-0.03495755
84.14758,-0.9,1.240324,7.395474,0.03111031,-0.01199015,0.9989727,-0.03069375
84.16125,-0.9,1.297724,7.093145,0.01689951,-0.009813566,0.9994525,-0.02669873
84.17529,-0.9,1.353616,6.782067,0.003238344,-0.007789828,0.9997025,-0.02288973
84.18921,-0.9,1.405975,6.472636,-0.009364322,-0.005982946,0.9997512,-0.01934263
84.20337,-0.9,1.45614,6.156123,-0.02130151,-0.004338731,0.9996349,-0.01604649
84.21704,-0.9,1.501596,5.849934,-0.03213623,-0.002945087,0.9993934,-0.01309454
84.23059,-0.9,1.543757,5.546755,-0.04238299,-0.00173633,0.999045,-0.01047758
84.24463,-0.9,1.584405,5.234089,-0.05273984,-0.0006453813,0.9985747,-0.008162541
84.25879,-0.9,1.62228,4.918953,-0.0630747,0.0003123866,0.9979897,-0.006176615
84.27283,-0.9,1.656729,4.60579,-0.07339258,0.001181821,0.9972922,-0.004534864
84.2865,-0.9,1.687313,4.299387,-0.08389432,0.001991102,0.9964674,-0.003238264
84.30054,-0.9,1.715669,3.983935,-0.0956151,0.002809928,0.9954119,-0.002264228
84.31506,-0.9,1.741763,3.656291,-0.1093187,0.003706861,0.9939986,-0.001594931
84.32849,-0.9,1.762944,3.353168,-0.1239673,0.004611296,0.9922749,-0.001207066
84.34229,-0.9,1.781763,3.041195,-0.1416703,0.005690461,0.989897,-0.001044534
84.35596,-0.9,1.797475,2.730718,-0.1631755,0.007016042,0.9865716,-0.00104885
84.36963,-0.9,1.810259,2.420354,-0.1901298,0.008700596,0.9817197,-0.001144279
84.38379,-0.9,1.820414,2.099602,-0.2263832,0.01088307,0.9739767,-0.001244597
84.39758,-0.9,1.827286,1.787561,-0.2730097,0.01359159,0.9619145,-0.001250793
84.4115,-0.9,1.831201,1.470609,-0.3358082,0.01718815,0.9417731,-0.0009724933
